            Interval              Radial            Vertical
                   0                   0             2.96241
                   0                   0             2.96241
                   1           0.0314108             2.96192
                   2           0.0627905             2.96044
                   3           0.0941083             2.95797
                   4            0.125333             2.95453
                   5            0.156434              2.9501
                   6            0.187381              2.9447
                   7            0.218143             2.93833
                   8             0.24869             2.93099
                   9            0.278991              2.9227
                  10            0.309017             2.91347
                  11            0.338738             2.90329
                  12            0.368125             2.89219
                  13            0.397148             2.88017
                  14            0.425779             2.86724
                  15             0.45399             2.85342
                  16            0.481754             2.83872
                  17            0.509041             2.82315
                  18            0.535827             2.80674
                  19            0.562083             2.78949
                  20            0.587785             2.77143
                  21            0.612907             2.75257
                  22            0.637424             2.73292
                  23            0.661312             2.71252
                  24            0.684547             2.69138
                  25            0.707107             2.66952
                  26            0.728969             2.64696
                  27            0.750111             2.62372
                  28            0.770513             2.59983
                  29            0.790155             2.57532
                  30            0.809017              2.5502
                  31            0.827081             2.52449
                  32            0.844328             2.49824
                  33            0.860742             2.47145
                  34            0.876307             2.44416
                  35            0.891007              2.4164
                  36            0.904827             2.38819
                  37            0.917755             2.35956
                  38            0.929776             2.33054
                  39            0.940881             2.30115
                  40            0.951057             2.27143
                  41            0.960294              2.2414
                  42            0.968583              2.2111
                  43            0.975917             2.18055
                  44            0.982287             2.14979
                  45            0.987688             2.11885
                  46            0.992115             2.08774
                  47            0.995562             2.05652
                  48            0.998027              2.0252
                  49            0.999507             1.99382
                  50                   1             1.96241
                  51            0.999507               1.931
                  52            0.998027             1.89962
                  53            0.995562              1.8683
                  54            0.992115             1.83708
                  55            0.987688             1.80598
                  56            0.982287             1.77503
                  57            0.975917             1.74427
                  58            0.968583             1.71372
                  59            0.960294             1.68342
                  60            0.951057             1.65339
                  61            0.940881             1.62367
                  62            0.929776             1.59429
                  63            0.917755             1.56526
                  64            0.904827             1.53663
                  65            0.891007             1.50842
                  66            0.876307             1.48066
                  67            0.860742             1.45337
                  68            0.844328             1.42658
                  69            0.827081             1.40033
                  70            0.809017             1.37463
                  71            0.790155              1.3495
                  72            0.770513             1.32499
                  73            0.750111              1.3011
                  74            0.728969             1.27786
                  75            0.707107              1.2553
                  76            0.684547             1.23344
                  77            0.661312              1.2123
                  78            0.637424              1.1919
                  79            0.612907             1.17226
                  80            0.587785             1.15339
                  81            0.562083             1.13533
                  82            0.535827             1.11808
                  83            0.509041             1.10167
                  84            0.481754              1.0861
                  85             0.45399              1.0714
                  86            0.425779             1.05758
                  87            0.397148             1.04466
                  88            0.368125             1.03263
                  89            0.338738             1.02153
                  90            0.309017             1.01135
                  91            0.278991             1.00212
                  92             0.24869            0.993828
                  93            0.218143            0.986494
                  94            0.187381            0.980123
                  95            0.156434            0.974722
                  96            0.125333            0.970296
                  97           0.0941083            0.966849
                  98           0.0627905            0.964384
                  99                   0            0.962411
