            Interval              Radial            Vertical
                   0                   0             1.43281
                   0                   0             1.43281
                   1           0.0314108             1.43232
                   2           0.0627905             1.43084
                   3           0.0941083             1.42837
                   4            0.125333             1.42492
                   5            0.156434              1.4205
                   6            0.187381              1.4151
                   7            0.218143             1.40873
                   8             0.24869             1.40139
                   9            0.278991              1.3931
                  10            0.309017             1.38387
                  11            0.338738             1.37369
                  12            0.368125             1.36259
                  13            0.397148             1.35056
                  14            0.425779             1.33764
                  15             0.45399             1.32382
                  16            0.481754             1.30912
                  17            0.509041             1.29355
                  18            0.535827             1.27714
                  19            0.562083             1.25989
                  20            0.587785             1.24183
                  21            0.612907             1.22296
                  22            0.637424             1.20332
                  23            0.661312             1.18292
                  24            0.684547             1.16178
                  25            0.707107             1.13992
                  26            0.728969             1.11736
                  27            0.750111             1.09412
                  28            0.770513             1.07023
                  29            0.790155             1.04572
                  30            0.809017             1.02059
                  31            0.827081            0.994893
                  32            0.844328            0.968636
                  33            0.860742            0.941851
                  34            0.876307            0.914563
                  35            0.891007              0.8868
                  36            0.904827            0.858589
                  37            0.917755            0.829957
                  38            0.929776            0.800934
                  39            0.940881            0.771547
                  40            0.951057            0.741827
                  41            0.960294            0.711801
                  42            0.968583            0.681499
                  43            0.975917            0.650953
                  44            0.982287            0.620191
                  45            0.987688            0.589244
                  46            0.992115            0.558143
                  47            0.995562            0.526918
                  48            0.998027              0.4956
                  49            0.999507             0.46422
                  50                   1             0.43281
                  51            0.999507            0.401399
                  52            0.998027            0.370019
                  53            0.995562            0.338701
                  54            0.992115            0.307476
                  55            0.987688            0.276375
                  56            0.982287            0.245428
                  57            0.975917            0.214666
                  58            0.968583             0.18412
                  59            0.960294            0.153818
                  60            0.951057            0.123793
                  61            0.940881           0.0940716
                  62            0.929776            0.064685
                  63            0.917755           0.0356616
                  64            0.904827          0.00703022
                  65            0.891007           -0.021181
                  66            0.876307          -0.0489442
                  67            0.860742          -0.0762319
                  68            0.844328           -0.103017
                  69            0.827081           -0.129274
                  70            0.809017           -0.154976
                  71            0.790155           -0.180098
                  72            0.770513           -0.204614
                  73            0.750111           -0.228502
                  74            0.728969           -0.251738
                  75            0.707107           -0.274297
                  76            0.684547           -0.296159
                  77            0.661312           -0.317302
                  78            0.637424           -0.337704
                  79            0.612907           -0.357345
                  80            0.587785           -0.376207
                  81            0.562083           -0.394271
                  82            0.535827           -0.411518
                  83            0.509041           -0.427933
                  84            0.481754           -0.443497
                  85             0.45399           -0.458197
                  86            0.425779           -0.472018
                  87            0.397148           -0.484945
                  88            0.368125           -0.496967
                  89            0.338738           -0.508071
                  90            0.309017           -0.518247
                  91            0.278991           -0.527484
                  92             0.24869           -0.535774
                  93            0.218143           -0.543107
                  94            0.187381           -0.549478
                  95            0.156434           -0.554879
                  96            0.125333           -0.559305
                  97           0.0941083           -0.562752
                  98           0.0627905           -0.565217
                  99                   0            -0.56719
