            Interval              Radial            Vertical
                   0                   0            -3.92304
                   0                   0            -3.92304
                   1           0.0314108            -3.92354
                   2           0.0627905            -3.92502
                   3           0.0941083            -3.92748
                   4            0.125333            -3.93093
                   5            0.156434            -3.93536
                   6            0.187381            -3.94076
                   7            0.218143            -3.94713
                   8             0.24869            -3.95446
                   9            0.278991            -3.96275
                  10            0.309017            -3.97199
                  11            0.338738            -3.98216
                  12            0.368125            -3.99327
                  13            0.397148            -4.00529
                  14            0.425779            -4.01822
                  15             0.45399            -4.03204
                  16            0.481754            -4.04674
                  17            0.509041             -4.0623
                  18            0.535827            -4.07872
                  19            0.562083            -4.09596
                  20            0.587785            -4.11403
                  21            0.612907            -4.13289
                  22            0.637424            -4.15253
                  23            0.661312            -4.17293
                  24            0.684547            -4.19408
                  25            0.707107            -4.21594
                  26            0.728969             -4.2385
                  27            0.750111            -4.26173
                  28            0.770513            -4.28562
                  29            0.790155            -4.31014
                  30            0.809017            -4.33526
                  31            0.827081            -4.36096
                  32            0.844328            -4.38722
                  33            0.860742              -4.414
                  34            0.876307            -4.44129
                  35            0.891007            -4.46905
                  36            0.904827            -4.49727
                  37            0.917755             -4.5259
                  38            0.929776            -4.55492
                  39            0.940881            -4.58431
                  40            0.951057            -4.61403
                  41            0.960294            -4.64405
                  42            0.968583            -4.67435
                  43            0.975917             -4.7049
                  44            0.982287            -4.73566
                  45            0.987688            -4.76661
                  46            0.992115            -4.79771
                  47            0.995562            -4.82894
                  48            0.998027            -4.86025
                  49            0.999507            -4.89163
                  50                   1            -4.92304
                  51            0.999507            -4.95446
                  52            0.998027            -4.98584
                  53            0.995562            -5.01715
                  54            0.992115            -5.04838
                  55            0.987688            -5.07948
                  56            0.982287            -5.11043
                  57            0.975917            -5.14119
                  58            0.968583            -5.17173
                  59            0.960294            -5.20204
                  60            0.951057            -5.23206
                  61            0.940881            -5.26178
                  62            0.929776            -5.29117
                  63            0.917755            -5.32019
                  64            0.904827            -5.34882
                  65            0.891007            -5.37704
                  66            0.876307             -5.4048
                  67            0.860742            -5.43209
                  68            0.844328            -5.45887
                  69            0.827081            -5.48513
                  70            0.809017            -5.51083
                  71            0.790155            -5.53595
                  72            0.770513            -5.56047
                  73            0.750111            -5.58436
                  74            0.728969            -5.60759
                  75            0.707107            -5.63015
                  76            0.684547            -5.65201
                  77            0.661312            -5.67316
                  78            0.637424            -5.69356
                  79            0.612907             -5.7132
                  80            0.587785            -5.73206
                  81            0.562083            -5.75013
                  82            0.535827            -5.76737
                  83            0.509041            -5.78379
                  84            0.481754            -5.79935
                  85             0.45399            -5.81405
                  86            0.425779            -5.82787
                  87            0.397148             -5.8408
                  88            0.368125            -5.85282
                  89            0.338738            -5.86393
                  90            0.309017             -5.8741
                  91            0.278991            -5.88334
                  92             0.24869            -5.89163
                  93            0.218143            -5.89896
                  94            0.187381            -5.90533
                  95            0.156434            -5.91073
                  96            0.125333            -5.91516
                  97           0.0941083            -5.91861
                  98           0.0627905            -5.92107
                  99                   0            -5.92304
