            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.79996
                   1            0.177386            -5.79012
                   2            0.352604            -5.76078
                   3             0.52357            -5.71248
                   4            0.688345            -5.64605
                   5            0.845164            -5.56256
                   6            0.992469            -5.46325
                   7             1.12893            -5.34948
                   8             1.25345            -5.22277
                   9             1.36525             -5.0847
                  10             1.46386            -4.93692
                  11              1.5492             -4.7811
                  12             1.62166            -4.61889
                  13             1.68216            -4.45185
                  14             1.73228            -4.28141
                  15             1.77431            -4.10879
                  16             1.81127            -3.93502
                  17             1.84676            -3.76095
                  18             1.88461            -3.58737
                  19             1.92834            -3.41517
                  20             1.98062            -3.24538
                  21             2.04297            -3.07902
                  22             2.11586            -2.91701
                  23             2.19905            -2.76003
                  24             2.29192            -2.60858
                  25             2.39373            -2.46298
                  26             2.50374            -2.32348
                  27             2.62127            -2.19026
                  28             2.74568            -2.06343
                  29             2.87638             -1.9431
                  30             3.01281             -1.8293
                  31             3.15442            -1.72202
                  32             3.30069            -1.62119
                  33             3.45113            -1.52668
                  34             3.60525            -1.43831
                  35              3.7626            -1.35584
                  36             3.92279            -1.27901
                  37             4.08543            -1.20752
                  38              4.2502            -1.14107
                  39             4.41679            -1.07935
                  40             4.58495            -1.02203
                  41             4.75445           -0.968811
                  42             4.92509           -0.919385
                  43             5.09671           -0.873464
                  44             5.26916           -0.830773
                  45             5.44233           -0.791056
                  46             5.61609           -0.754073
                  47             5.79037           -0.719603
                  48              5.9651           -0.687443
                  49              6.1402           -0.657407
                  50             6.31562           -0.629327
                  51             6.49133           -0.603047
                  52             6.66727           -0.578428
                  53             6.84342            -0.55534
                  54             7.01976           -0.533668
                  55             7.19624           -0.513304
                  56             7.37287           -0.494152
                  57             7.54961           -0.476123
                  58             7.72645           -0.459137
                  59             7.90339           -0.443119
                  60              8.0804           -0.428004
                  61             8.25749           -0.413728
                  62             8.43463           -0.400237
                  63             8.61183           -0.387478
                  64             8.78908           -0.375404
                  65             8.96637           -0.363972
                  66              9.1437           -0.353142
                  67             9.32106           -0.342877
                  68             9.49845           -0.333144
                  69             9.67587           -0.323912
                  70             9.85331           -0.315151
                  71             10.0308           -0.306837
                  72             10.2083           -0.298943
                  73             10.3858           -0.291449
                  74             10.5633           -0.284333
                  75             10.7408           -0.277577
                  76             10.9183           -0.271162
                  77             11.0959           -0.265073
                  78             11.2735           -0.259295
                  79              11.451           -0.253813
                  80             11.6286           -0.248617
                  81             11.8062           -0.243693
                  82             11.9838           -0.239032
                  83             12.1614           -0.234623
                  84              12.339           -0.230459
                  85             12.5166            -0.22654
                  86             12.6943           -0.222867
                  87             12.8719           -0.219428
                  88             13.0495           -0.216207
                  89             13.2271           -0.213198
                  90             13.4048           -0.210399
                  91             13.5824           -0.207813
                  92             13.7601           -0.205442
                  93             13.9377           -0.203296
                  94             14.1154           -0.201384
                  95              14.293           -0.199731
                  96             14.4707           -0.198367
                  97             14.6483           -0.197351
                  98              14.826           -0.196785
                  99             15.0036           -0.197018
