            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -23.7837
                   1            0.356818            -23.7354
                   2            0.688966            -23.5964
                   3            0.975699            -23.3786
                   4             1.19802            -23.0953
                   5             1.33631            -22.7629
                   6             1.38687            -22.4064
                   7              1.3594            -22.0474
                   8             1.26963            -21.6987
                   9             1.13081            -21.3664
                  10            0.963264            -21.0477
                  11            0.792591            -20.7306
                  12            0.643109             -20.403
                  13            0.530633             -20.061
                  14            0.457664            -19.7083
                  15            0.415075            -19.3508
                  16            0.391102            -18.9915
                  17            0.377492            -18.6316
                  18            0.370139            -18.2716
                  19            0.367097            -17.9116
                  20            0.366773            -17.5515
                  21            0.367539            -17.1914
                  22             0.36815            -16.8313
                  23            0.368084            -16.4712
                  24            0.367494            -16.1111
                  25            0.366892            -15.7511
                  26            0.366812             -15.391
                  27            0.367619            -15.0309
                  28            0.369483            -14.6708
                  29            0.372439            -14.3107
                  30            0.376464            -13.9507
                  31            0.381535            -13.5906
                  32            0.387646            -13.2306
                  33             0.39482            -12.8706
                  34            0.403104            -12.5106
                  35            0.412566            -12.1506
                  36            0.423289            -11.7907
                  37            0.435379            -11.4308
                  38            0.448956             -11.071
                  39            0.464164            -10.7112
                  40            0.481168            -10.3515
                  41            0.500165            -9.99196
                  42            0.521377             -9.6325
                  43            0.545068            -9.27319
                  44             0.57154            -8.91408
                  45            0.601146            -8.55522
                  46            0.634293            -8.19666
                  47            0.671453             -7.8385
                  48             0.71317            -7.48084
                  49            0.760073            -7.12382
                  50            0.812883            -6.76763
                  51            0.872423             -6.4125
                  52            0.939626            -6.05875
                  53             1.01554            -5.70676
                  54             1.10134            -5.35704
                  55             1.19829            -5.01025
                  56             1.30775            -4.66721
                  57             1.43113            -4.32892
                  58             1.56987            -3.99664
                  59             1.72531            -3.67183
                  60             1.89867            -3.35623
                  61             2.09096            -3.05179
                  62             2.30284            -2.76064
                  63             2.53454              -2.485
                  64             2.78575            -2.22703
                  65             3.05559             -1.9886
                  66             3.34255            -1.77108
                  67             3.64464            -1.57512
                  68             3.95959            -1.40057
                  69             4.28506            -1.24654
                  70             4.61889            -1.11157
                  71             4.95919           -0.993849
                  72              5.3044           -0.891407
                  73             5.65328           -0.802307
                  74             6.00491           -0.724743
                  75             6.35859           -0.657102
                  76             6.71379           -0.597977
                  77             7.07012            -0.54616
                  78             7.42732           -0.500621
                  79             7.78516            -0.46049
                  80             8.14349           -0.425034
                  81             8.50221           -0.393635
                  82             8.86121           -0.365772
                  83             9.22044           -0.341007
                  84             9.57985           -0.318966
                  85              9.9394           -0.299342
                  86             10.2991           -0.281855
                  87             10.6588           -0.266306
                  88             11.0186           -0.252472
                  89             11.3785            -0.24023
                  90             11.7384           -0.229415
                  91             12.0984           -0.219935
                  92             12.4584             -0.2117
                  93             12.8184           -0.204774
                  94             13.1784           -0.198927
                  95             13.5385            -0.19425
                  96             13.8986             -0.1906
                  97             14.2586           -0.188371
                  98             14.6187           -0.187629
                  99             14.9788           -0.190045
