           iteration                time              height            velocity
                  93                0.93             1.76472            -1.31613
                  94                0.94             1.75155             -1.3159
                  95                0.95              1.7384            -1.31568
                  96                0.96             1.72524            -1.31546
                  97                0.97             1.71208            -1.31523
                  98                0.98             1.69893            -1.31501
                  99                0.99             1.68578            -1.31479
                 100                   1             1.67263            -1.31457
                 101                1.01             1.65949            -1.31435
                 102                1.02             1.64634            -1.31413
                 103                1.03              1.6332            -1.31391
                 104                1.04             1.62006             -1.3137
                 105                1.05             1.60693            -1.31348
                 106                1.06             1.59379            -1.31327
                 107                1.07             1.58066            -1.31305
                 108                1.08             1.56753            -1.31284
                 109                1.09              1.5544            -1.31262
                 110                 1.1             1.54127            -1.31241
                 111                1.11             1.52815             -1.3122
                 112                1.12             1.51503            -1.31199
                 113                1.13             1.50191            -1.31178
                 114                1.14             1.48879            -1.31157
                 115                1.15             1.47568            -1.31136
                 116                1.16             1.46256            -1.31115
                 117                1.17             1.44945            -1.31094
                 118                1.18             1.43634            -1.31073
                 119                1.19             1.42323            -1.31052
                 120                 1.2             1.41013            -1.31032
                 121                1.21             1.39702            -1.31011
                 122                1.22             1.38392            -1.30991
                 123                1.23             1.37082             -1.3097
                 124                1.24             1.35773             -1.3095
                 125                1.25             1.34463            -1.30929
                 126                1.26             1.33154            -1.30909
                 127                1.27             1.31845            -1.30889
                 128                1.28             1.30536            -1.30869
                 129                1.29             1.29227            -1.30848
                 130                 1.3             1.27919            -1.30828
                 131                1.31             1.26611            -1.30808
                 132                1.32             1.25302            -1.30788
                 133                1.33             1.23995            -1.30768
                 134                1.34             1.22687            -1.30748
                 135                1.35             1.21379            -1.30729
                 136                1.36             1.20072            -1.30709
                 137                1.37             1.18765            -1.30689
                 138                1.38             1.17458            -1.30669
                 139                1.39             1.16151             -1.3065
                 140                 1.4             1.14845             -1.3063
                 141                1.41             1.13539             -1.3061
                 142                1.42             1.12233            -1.30591
                 143                1.43             1.10927            -1.30571
                 144                1.44             1.09621            -1.30552
                 145                1.45             1.08315            -1.30532
                 146                1.46              1.0701            -1.30513
                 147                1.47             1.05705            -1.30494
                 148                1.48               1.044            -1.30474
                 149                1.49             1.03095            -1.30455
                 150                 1.5             1.01791            -1.30436
                 151                1.51             1.00486            -1.30417
                 152                1.52            0.991822            -1.30397
                 153                1.53            0.978782            -1.30378
                 154                1.54            0.965744            -1.30359
                 155                1.55            0.952709             -1.3034
                 156                1.56            0.939675            -1.30321
                 157                1.57            0.926642            -1.30302
                 158                1.58            0.913612            -1.30283
                 159                1.59            0.900584            -1.30264
                 160                 1.6            0.887558            -1.30245
                 161                1.61            0.874533            -1.30226
                 162                1.62             0.86151            -1.30207
                 163                1.63             0.84849            -1.30188
                 164                1.64            0.835471             -1.3017
                 165                1.65            0.822454            -1.30151
                 166                1.66            0.809439            -1.30132
                 167                1.67            0.796426            -1.30113
                 168                1.68            0.783414            -1.30095
                 169                1.69            0.770405            -1.30076
                 170                 1.7            0.757397            -1.30057
                 171                1.71            0.744392            -1.30038
                 172                1.72            0.731388             -1.3002
                 173                1.73            0.718386            -1.30001
                 174                1.74            0.705386            -1.29983
                 175                1.75            0.692387            -1.29964
                 176                1.76            0.679391            -1.29945
                 177                1.77            0.666396            -1.29927
                 178                1.78            0.653404            -1.29908
                 179                1.79            0.640413             -1.2989
                 180                 1.8            0.627424            -1.29871
                 181                1.81            0.614437            -1.29853
                 182                1.82            0.601451            -1.29835
                 183                1.83            0.588468            -1.29816
                 184                1.84            0.575486            -1.29798
                 185                1.85            0.562507            -1.29779
                 186                1.86            0.549529            -1.29761
                 187                1.87            0.536552            -1.29743
                 188                1.88            0.523578            -1.29724
                 189                1.89            0.510606            -1.29706
                 190                 1.9            0.497635            -1.29688
                 191                1.91            0.484666             -1.2967
                 192                1.92            0.471699            -1.29651
                 193                1.93            0.458734            -1.29633
                 194                1.94            0.445771            -1.29615
                 195                1.95             0.43281            -1.29597
                 196                1.96             0.41985            -1.29578
                 197                1.97            0.406892             -1.2956
                 198                1.98            0.393936            -1.29542
                 199                1.99            0.380982            -1.29524
                 200                   2            0.368029            -1.29506
                 201                2.01            0.355079            -1.29488
                 202                2.02             0.34213             -1.2947
                 203                2.03            0.329183            -1.29452
                 204                2.04            0.316238            -1.29434
                 205                2.05            0.303294            -1.29416
                 206                2.06            0.290353            -1.29398
                 207                2.07            0.277413             -1.2938
                 208                2.08            0.264475            -1.29362
                 209                2.09            0.251539            -1.29344
                 210                 2.1            0.238604            -1.29326
                 211                2.11            0.225672            -1.29308
                 212                2.12            0.212741             -1.2929
                 213                2.13            0.199812            -1.29273
                 214                2.14            0.186885            -1.29255
                 215                2.15            0.173959            -1.29237
                 216                2.16            0.161036            -1.29219
                 217                2.17            0.148114            -1.29202
                 218                2.18            0.135193            -1.29184
                 219                2.19            0.122275            -1.29166
                 220                 2.2            0.109358            -1.29149
                 221                2.21           0.0964436            -1.29131
                 222                2.22           0.0835305            -1.29113
                 223                2.23           0.0706192            -1.29096
                 224                2.24           0.0577096            -1.29078
                 225                2.25           0.0448018            -1.29061
                 226                2.26           0.0318957            -1.29043
                 227                2.27           0.0189913            -1.29026
                 228                2.28          0.00608873            -1.29009
                 229                2.29         -0.00681214            -1.28991
                 230                 2.3          -0.0197113            -1.28974
                 231                2.31          -0.0326087            -1.28957
                 232                2.32          -0.0455044             -1.2894
                 233                2.33          -0.0583983            -1.28923
                 234                2.34          -0.0712906            -1.28905
                 235                2.35          -0.0841811            -1.28888
                 236                2.36            -0.09707            -1.28871
                 237                2.37           -0.109957            -1.28854
                 238                2.38           -0.122843            -1.28837
                 239                2.39           -0.135726            -1.28821
                 240                 2.4           -0.148608            -1.28804
                 241                2.41           -0.161489            -1.28787
                 242                2.42           -0.174367             -1.2877
                 243                2.43           -0.187244            -1.28754
                 244                2.44            -0.20012            -1.28737
                 245                2.45           -0.212994            -1.28721
                 246                2.46           -0.225866            -1.28704
                 247                2.47           -0.238736            -1.28688
                 248                2.48           -0.251605            -1.28672
                 249                2.49           -0.264472            -1.28655
                 250                 2.5           -0.277338            -1.28639
                 251                2.51           -0.290201            -1.28623
                 252                2.52           -0.303064            -1.28607
                 253                2.53           -0.315924            -1.28591
                 254                2.54           -0.328784            -1.28575
                 255                2.55           -0.341641             -1.2856
                 256                2.56           -0.354497            -1.28544
                 257                2.57           -0.367351            -1.28528
                 258                2.58           -0.380204            -1.28513
                 259                2.59           -0.393056            -1.28498
                 260                 2.6           -0.405905            -1.28482
                 261                2.61           -0.418754            -1.28467
                 262                2.62             -0.4316            -1.28452
                 263                2.63           -0.444446            -1.28437
                 264                2.64           -0.457289            -1.28422
                 265                2.65           -0.470131            -1.28407
                 266                2.66           -0.482972            -1.28393
                 267                2.67           -0.495811            -1.28378
                 268                2.68           -0.508649            -1.28364
                 269                2.69           -0.521486             -1.2835
                 270                 2.7           -0.534321            -1.28336
                 271                2.71           -0.547154            -1.28322
                 272                2.72           -0.559986            -1.28308
                 273                2.73           -0.572817            -1.28294
                 274                2.74           -0.585647             -1.2828
                 275                2.75           -0.598475            -1.28267
                 276                2.76           -0.611301            -1.28254
                 277                2.77           -0.624127             -1.2824
                 278                2.78           -0.636951            -1.28228
                 279                2.79           -0.649773            -1.28215
                 280                 2.8           -0.662595            -1.28202
                 281                2.81           -0.675415             -1.2819
                 282                2.82           -0.688234            -1.28177
                 283                2.83           -0.701052            -1.28165
                 284                2.84           -0.713868            -1.28153
                 285                2.85           -0.726684            -1.28141
                 286                2.86           -0.739498             -1.2813
                 287                2.87           -0.752311            -1.28118
                 288                2.88           -0.765123            -1.28107
                 289                2.89           -0.777933            -1.28096
                 290                 2.9           -0.790743            -1.28085
                 291                2.91           -0.803551            -1.28075
                 292                2.92           -0.816359            -1.28065
                 293                2.93           -0.829165            -1.28054
                 294                2.94           -0.841971            -1.28045
                 295                2.95           -0.854775            -1.28035
                 296                2.96           -0.867579            -1.28025
                 297                2.97           -0.880381            -1.28016
                 298                2.98           -0.893183            -1.28007
                 299                2.99           -0.905984            -1.27999
                 300                   3           -0.918783             -1.2799
                 301                3.01           -0.931583            -1.27982
                 302                3.02           -0.944381            -1.27974
                 303                3.03           -0.957178            -1.27966
                 304                3.04           -0.969975            -1.27959
                 305                3.05           -0.982771            -1.27952
                 306                3.06           -0.995566            -1.27945
                 307                3.07            -1.00836            -1.27939
                 308                3.08            -1.02115            -1.27932
                 309                3.09            -1.03395            -1.27926
                 310                 3.1            -1.04674            -1.27921
                 311                3.11            -1.05953            -1.27916
                 312                3.12            -1.07232            -1.27911
                 313                3.13            -1.08511            -1.27906
                 314                3.14            -1.09791            -1.27902
                 315                3.15             -1.1107            -1.27898
                 316                3.16            -1.12349            -1.27894
                 317                3.17            -1.13627            -1.27891
                 318                3.18            -1.14906            -1.27888
                 319                3.19            -1.16185            -1.27886
                 320                 3.2            -1.17464            -1.27883
                 321                3.21            -1.18743            -1.27882
                 322                3.22            -1.20022             -1.2788
                 323                3.23            -1.21301            -1.27879
                 324                3.24            -1.22579            -1.27879
                 325                3.25            -1.23858            -1.27879
                 326                3.26            -1.25137            -1.27879
                 327                3.27            -1.26416            -1.27879
                 328                3.28            -1.27695            -1.27881
                 329                3.29            -1.28973            -1.27882
                 330                 3.3            -1.30252            -1.27884
                 331                3.31            -1.31531            -1.27887
                 332                3.32             -1.3281            -1.27889
                 333                3.33            -1.34089            -1.27893
                 334                3.34            -1.35368            -1.27897
                 335                3.35            -1.36647            -1.27901
                 336                3.36            -1.37926            -1.27906
                 337                3.37            -1.39205            -1.27911
                 338                3.38            -1.40484            -1.27917
                 339                3.39            -1.41763            -1.27923
                 340                 3.4            -1.43042             -1.2793
                 341                3.41            -1.44322            -1.27937
                 342                3.42            -1.45601            -1.27945
                 343                3.43             -1.4688            -1.27954
                 344                3.44             -1.4816            -1.27963
                 345                3.45             -1.4944            -1.27972
                 346                3.46            -1.50719            -1.27983
                 347                3.47            -1.51999            -1.27993
                 348                3.48            -1.53279            -1.28005
                 349                3.49            -1.54559            -1.28017
                 350                 3.5            -1.55839            -1.28029
                 351                3.51             -1.5712            -1.28042
                 352                3.52              -1.584            -1.28056
                 353                3.53             -1.5968             -1.2807
                 354                3.54            -1.60961            -1.28085
                 355                3.55            -1.62242            -1.28101
                 356                3.56            -1.63523            -1.28118
                 357                3.57            -1.64804            -1.28135
                 358                3.58            -1.66086            -1.28152
                 359                3.59            -1.67367            -1.28171
                 360                 3.6            -1.68649             -1.2819
                 361                3.61            -1.69931             -1.2821
                 362                3.62            -1.71213             -1.2823
                 363                3.63            -1.72495            -1.28251
                 364                3.64            -1.73778            -1.28273
                 365                3.65             -1.7506            -1.28296
                 366                3.66            -1.76343             -1.2832
                 367                3.67            -1.77627            -1.28344
                 368                3.68             -1.7891            -1.28369
                 369                3.69            -1.80194            -1.28395
                 370                 3.7            -1.81478            -1.28422
                 371                3.71            -1.82762            -1.28449
                 372                3.72            -1.84046            -1.28478
                 373                3.73            -1.85331            -1.28507
                 374                3.74            -1.86616            -1.28537
                 375                3.75            -1.87902            -1.28568
                 376                3.76            -1.89187            -1.28599
                 377                3.77            -1.90473            -1.28632
                 378                3.78             -1.9176            -1.28665
                 379                3.79            -1.93046              -1.287
                 380                 3.8            -1.94333            -1.28735
                 381                3.81            -1.95621            -1.28771
                 382                3.82            -1.96908            -1.28808
                 383                3.83            -1.98196            -1.28847
                 384                3.84            -1.99485            -1.28886
                 385                3.85            -2.00774            -1.28926
                 386                3.86            -2.02063            -1.28967
                 387                3.87            -2.03353            -1.29009
                 388                3.88            -2.04643            -1.29052
                 389                3.89            -2.05933            -1.29096
                 390                 3.9            -2.07224            -1.29141
                 391                3.91            -2.08516            -1.29187
                 392                3.92            -2.09807            -1.29234
                 393                3.93              -2.111            -1.29283
                 394                3.94            -2.12393            -1.29332
                 395                3.95            -2.13686            -1.29382
                 396                3.96             -2.1498            -1.29434
                 397                3.97            -2.16274            -1.29487
                 398                3.98            -2.17569            -1.29541
                 399                3.99            -2.18864            -1.29596
                 400                   4             -2.2016            -1.29652
                 401                4.01            -2.21457            -1.29709
                 402                4.02            -2.22754            -1.29767
                 403                4.03            -2.24052            -1.29827
                 404                4.04             -2.2535            -1.29888
                 405                4.05            -2.26649             -1.2995
                 406                4.06            -2.27948            -1.30014
                 407                4.07            -2.29248            -1.30078
                 408                4.08            -2.30549            -1.30144
                 409                4.09            -2.31851            -1.30212
                 410                 4.1            -2.33153             -1.3028
                 411                4.11            -2.34455             -1.3035
                 412                4.12            -2.35759            -1.30421
                 413                4.13            -2.37063            -1.30494
                 414                4.14            -2.38368            -1.30568
                 415                4.15            -2.39674            -1.30643
                 416                4.16             -2.4098             -1.3072
                 417                4.17            -2.42287            -1.30798
                 418                4.18            -2.43595            -1.30878
                 419                4.19            -2.44904            -1.30959
                 420                 4.2            -2.46214            -1.31041
                 421                4.21            -2.47524            -1.31125
                 422                4.22            -2.48835             -1.3121
                 423                4.23            -2.50148            -1.31297
                 424                4.24            -2.51461            -1.31386
                 425                4.25            -2.52774            -1.31476
                 426                4.26            -2.54089            -1.31567
                 427                4.27            -2.55405            -1.31661
                 428                4.28            -2.56721            -1.31755
                 429                4.29            -2.58039            -1.31852
                 430                 4.3            -2.59357             -1.3195
                 431                4.31            -2.60677            -1.32049
                 432                4.32            -2.61997            -1.32151
                 433                4.33            -2.63319            -1.32254
                 434                4.34            -2.64642            -1.32358
                 435                4.35            -2.65965            -1.32465
                 436                4.36             -2.6729            -1.32573
                 437                4.37            -2.68615            -1.32683
                 438                4.38            -2.69942            -1.32794
                 439                4.39             -2.7127            -1.32908
                 440                 4.4            -2.72599            -1.33023
                 441                4.41             -2.7393             -1.3314
                 442                4.42            -2.75261            -1.33259
                 443                4.43            -2.76594             -1.3338
                 444                4.44            -2.77927            -1.33503
                 445                4.45            -2.79262            -1.33628
                 446                4.46            -2.80599            -1.33755
                 447                4.47            -2.81936            -1.33883
                 448                4.48            -2.83275            -1.34014
                 449                4.49            -2.84615            -1.34146
                 450                 4.5            -2.85957            -1.34281
                 451                4.51            -2.87299            -1.34418
                 452                4.52            -2.88644            -1.34556
                 453                4.53            -2.89989            -1.34697
                 454                4.54            -2.91336             -1.3484
                 455                4.55            -2.92685            -1.34985
                 456                4.56            -2.94034            -1.35132
                 457                4.57            -2.95386            -1.35282
                 458                4.58            -2.96739            -1.35434
                 459                4.59            -2.98093            -1.35587
                 460                 4.6            -2.99449            -1.35744
                 461                4.61            -3.00806            -1.35902
                 462                4.62            -3.02165            -1.36063
                 463                4.63            -3.03526            -1.36226
                 464                4.64            -3.04888            -1.36391
                 465                4.65            -3.06252            -1.36559
                 466                4.66            -3.07618            -1.36729
                 467                4.67            -3.08985            -1.36902
                 468                4.68            -3.10354            -1.37077
                 469                4.69            -3.11725            -1.37254
                 470                 4.7            -3.13097            -1.37435
                 471                4.71            -3.14472            -1.37617
                 472                4.72            -3.15848            -1.37802
                 473                4.73            -3.17226             -1.3799
                 474                4.74            -3.18606            -1.38181
                 475                4.75            -3.19988            -1.38374
                 476                4.76            -3.21371             -1.3857
                 477                4.77            -3.22757            -1.38768
                 478                4.78            -3.24145            -1.38969
                 479                4.79            -3.25534            -1.39173
                 480                 4.8            -3.26926             -1.3938
                 481                4.81             -3.2832             -1.3959
                 482                4.82            -3.29716            -1.39803
                 483                4.83            -3.31114            -1.40018
                 484                4.84            -3.32514            -1.40237
                 485                4.85            -3.33916            -1.40458
                 486                4.86            -3.35321            -1.40682
                 487                4.87            -3.36728             -1.4091
                 488                4.88            -3.38137             -1.4114
                 489                4.89            -3.39548            -1.41374
                 490                 4.9            -3.40962            -1.41611
                 491                4.91            -3.42378            -1.41851
                 492                4.92            -3.43797            -1.42094
                 493                4.93            -3.45218            -1.42341
                 494                4.94            -3.46641             -1.4259
                 495                4.95            -3.48067            -1.42843
                 496                4.96            -3.49495              -1.431
                 497                4.97            -3.50926             -1.4336
                 498                4.98             -3.5236            -1.43623
                 499                4.99            -3.53796             -1.4389
                 500                   5            -3.55235             -1.4416
                 501                5.01            -3.56677            -1.44434
                 502                5.02            -3.58121            -1.44712
                 503                5.03            -3.59568            -1.44993
                 504                5.04            -3.61018            -1.45278
                 505                5.05            -3.62471            -1.45567
                 506                5.06            -3.63926             -1.4586
                 507                5.07            -3.65385            -1.46156
                 508                5.08            -3.66847            -1.46456
                 509                5.09            -3.68311             -1.4676
                 510                 5.1            -3.69779            -1.47069
                 511                5.11            -3.71249            -1.47381
                 512                5.12            -3.72723            -1.47697
                 513                5.13              -3.742            -1.48018
                 514                5.14             -3.7568            -1.48342
                 515                5.15            -3.77164            -1.48671
                 516                5.16            -3.78651            -1.49004
                 517                5.17            -3.80141            -1.49342
                 518                5.18            -3.81634            -1.49684
                 519                5.19            -3.83131             -1.5003
                 520                 5.2            -3.84631            -1.50381
                 521                5.21            -3.86135            -1.50737
                 522                5.22            -3.87642            -1.51097
                 523                5.23            -3.89153            -1.51461
                 524                5.24            -3.90668            -1.51831
                 525                5.25            -3.92186            -1.52205
                 526                5.26            -3.93708            -1.52585
                 527                5.27            -3.95234            -1.52969
                 528                5.28            -3.96764            -1.53358
                 529                5.29            -3.98297            -1.53752
                 530                 5.3            -3.99835            -1.54152
                 531                5.31            -4.01376            -1.54556
                 532                5.32            -4.02922            -1.54966
                 533                5.33            -4.04472            -1.55381
                 534                5.34            -4.06025            -1.55802
                 535                5.35            -4.07583            -1.56228
                 536                5.36            -4.09146             -1.5666
                 537                5.37            -4.10712            -1.57097
                 538                5.38            -4.12283             -1.5754
                 539                5.39            -4.13859            -1.57989
                 540                 5.4            -4.15439            -1.58444
                 541                5.41            -4.17023            -1.58904
                 542                5.42            -4.18612            -1.59371
                 543                5.43            -4.20206            -1.59844
                 544                5.44            -4.21804            -1.60323
                 545                5.45            -4.23407            -1.60808
                 546                5.46            -4.25016              -1.613
                 547                5.47            -4.26629            -1.61798
                 548                5.48            -4.28247            -1.62303
                 549                5.49             -4.2987            -1.62814
                 550                 5.5            -4.31498            -1.63333
                 551                5.51            -4.33131            -1.63858
                 552                5.52             -4.3477             -1.6439
                 553                5.53            -4.36414            -1.64929
                 554                5.54            -4.38063            -1.65475
                 555                5.55            -4.39718            -1.66029
                 556                5.56            -4.41378             -1.6659
                 557                5.57            -4.43044            -1.67158
                 558                5.58            -4.44715            -1.67734
                 559                5.59            -4.46393            -1.68318
                 560                 5.6            -4.48076            -1.68909
                 561                5.61            -4.49765            -1.69509
                 562                5.62             -4.5146            -1.70116
                 563                5.63            -4.53161            -1.70732
                 564                5.64            -4.54868            -1.71356
                 565                5.65            -4.56582            -1.71989
                 566                5.66            -4.58302             -1.7263
                 567                5.67            -4.60028             -1.7328
                 568                5.68            -4.61761            -1.73938
                 569                5.69              -4.635            -1.74606
                 570                 5.7            -4.65246            -1.75283
                 571                5.71            -4.66999            -1.75969
                 572                5.72            -4.68759            -1.76665
                 573                5.73            -4.70526             -1.7737
                 574                5.74            -4.72299            -1.78085
                 575                5.75             -4.7408            -1.78809
                 576                5.76            -4.75868            -1.79544
                 577                5.77            -4.77664            -1.80289
                 578                5.78            -4.79467            -1.81045
                 579                5.79            -4.81277            -1.81811
                 580                 5.8            -4.83095            -1.82588
                 581                5.81            -4.84921            -1.83375
                 582                5.82            -4.86755            -1.84174
                 583                5.83            -4.88597            -1.84984
                 584                5.84            -4.90446            -1.85806
                 585                5.85            -4.92304            -1.86639
                 586                5.86            -4.94171            -1.87485
                 587                5.87            -4.96046            -1.88342
                 588                5.88            -4.97929            -1.89212
                 589                5.89            -4.99821            -1.90094
                 590                 5.9            -5.01722            -1.90989
                 591                5.91            -5.03632            -1.91897
                 592                5.92            -5.05551            -1.92818
                 593                5.93            -5.07479            -1.93752
                 594                5.94            -5.09417              -1.947
                 595                5.95            -5.11364            -1.95663
                 596                5.96             -5.1332            -1.96639
                 597                5.97            -5.15287             -1.9763
                 598                5.98            -5.17263            -1.98635
                 599                5.99            -5.19249            -1.99655
                 600                   6            -5.21246            -2.00691
                 601                6.01            -5.23253            -2.01742
                 602                6.02             -5.2527            -2.02809
                 603                6.03            -5.27298            -2.03893
                 604                6.04            -5.29337            -2.04992
                 605                6.05            -5.31387            -2.06109
                 606                6.06            -5.33448            -2.07242
                 607                6.07            -5.35521            -2.08393
                 608                6.08            -5.37605            -2.09562
                 609                6.09              -5.397            -2.10749
                 610                 6.1            -5.41808            -2.11954
                 611                6.11            -5.43927            -2.13178
                 612                6.12            -5.46059            -2.14421
                 613                6.13            -5.48203            -2.15684
                 614                6.14             -5.5036            -2.16966
                 615                6.15             -5.5253            -2.18269
                 616                6.16            -5.54712            -2.19593
                 617                6.17            -5.56908            -2.20938
                 618                6.18            -5.59118            -2.22305
                 619                6.19            -5.61341            -2.23694
                 620                 6.2            -5.63578            -2.25105
                 621                6.21            -5.65829             -2.2654
                 622                6.22            -5.68094            -2.27998
                 623                6.23            -5.70374             -2.2948
                 624                6.24            -5.72669            -2.30986
                 625                6.25            -5.74979            -2.32517
                 626                6.26            -5.77304            -2.34074
                 627                6.27            -5.79645            -2.35658
                 628                6.28            -5.82001            -2.37268
                 629                6.29            -5.84374            -2.38905
                 630                 6.3            -5.86763             -2.4057
                 631                6.31            -5.89169            -2.42263
                 632                6.32            -5.91591            -2.43986
                 633                6.33            -5.94031            -2.45739
                 634                6.34            -5.96489            -2.47522
                 635                6.35            -5.98964            -2.49336
                 636                6.36            -6.01457            -2.51182
                 637                6.37            -6.03969            -2.53061
                 638                6.38              -6.065            -2.54973
                 639                6.39            -6.09049            -2.56919
                 640                 6.4            -6.11619              -2.589
                 641                6.41            -6.14208            -2.60917
                 642                6.42            -6.16817            -2.62971
                 643                6.43            -6.19447            -2.65062
                 644                6.44            -6.22097            -2.67192
                 645                6.45            -6.24769            -2.69361
                 646                6.46            -6.27463             -2.7157
                 647                6.47            -6.30178             -2.7382
                 648                6.48            -6.32917            -2.76113
                 649                6.49            -6.35678            -2.78449
                 650                 6.5            -6.38462             -2.8083
                 651                6.51             -6.4127            -2.83256
                 652                6.52            -6.44103            -2.85728
                 653                6.53             -6.4696            -2.88249
                 654                6.54            -6.49843            -2.90819
                 655                6.55            -6.52751            -2.93439
                 656                6.56            -6.55685            -2.96111
                 657                6.57            -6.58646            -2.98835
                 658                6.58            -6.61635            -3.01615
                 659                6.59            -6.64651             -3.0445
                 660                 6.6            -6.67695            -3.07342
                 661                6.61            -6.70769            -3.10293
                 662                6.62            -6.73872            -3.13305
                 663                6.63            -6.77005            -3.16379
                 664                6.64            -6.80169            -3.19516
                 665                6.65            -6.83364            -3.22719
                 666                6.66            -6.86591            -3.25989
                 667                6.67            -6.89851            -3.29329
                 668                6.68            -6.93144             -3.3274
                 669                6.69            -6.96472            -3.36224
                 670                 6.7            -6.99834            -3.39783
                 671                6.71            -7.03232            -3.43419
                 672                6.72            -7.06666            -3.47135
                 673                6.73            -7.10137            -3.50933
                 674                6.74            -7.13647            -3.54815
                 675                6.75            -7.17195            -3.58784
                 676                6.76            -7.20783            -3.62843
                 677                6.77            -7.24411            -3.66993
                 678                6.78            -7.28081            -3.71238
                 679                6.79            -7.31793             -3.7558
                 680                 6.8            -7.35549            -3.80023
                 681                6.81            -7.39349            -3.84569
                 682                6.82            -7.43195            -3.89222
                 683                6.83            -7.47087            -3.93985
                 684                6.84            -7.51027            -3.98862
                 685                6.85            -7.55016            -4.03855
                 686                6.86            -7.59054            -4.08969
                 687                6.87            -7.63144            -4.14207
                 688                6.88            -7.67286            -4.19574
                 689                6.89            -7.71482            -4.25074
                 690                 6.9            -7.75732             -4.3071
                 691                6.91             -7.8004            -4.36487
                 692                6.92            -7.84404             -4.4241
                 693                6.93            -7.88829            -4.48484
                 694                6.94            -7.93313            -4.54713
                 695                6.95            -7.97861            -4.61104
                 696                6.96            -8.02472             -4.6766
                 697                6.97            -8.07148            -4.74388
                 698                6.98            -8.11892            -4.81294
                 699                6.99            -8.16705            -4.88384
                 700                   7            -8.21589            -4.95663
                 701                7.01            -8.26545            -5.03139
                 702                7.02            -8.31577            -5.10819
                 703                7.03            -8.36685            -5.18709
                 704                7.04            -8.41872            -5.26817
                 705                7.05             -8.4714            -5.35151
                 706                7.06            -8.52492            -5.43719
