            Interval              Radial            Vertical
                   0                   0           -0.571195
                   0                   0           -0.571195
                   1           0.0314108           -0.571688
                   2           0.0627905           -0.573168
                   3           0.0941083           -0.575633
                   4            0.125333            -0.57908
                   5            0.156434           -0.583507
                   6            0.187381           -0.588908
                   7            0.218143           -0.595278
                   8             0.24869           -0.602612
                   9            0.278991           -0.610901
                  10            0.309017           -0.620139
                  11            0.338738           -0.630314
                  12            0.368125           -0.641419
                  13            0.397148            -0.65344
                  14            0.425779           -0.666368
                  15             0.45399           -0.680189
                  16            0.481754           -0.694888
                  17            0.509041           -0.710453
                  18            0.535827           -0.726867
                  19            0.562083           -0.744114
                  20            0.587785           -0.762178
                  21            0.612907            -0.78104
                  22            0.637424           -0.800682
                  23            0.661312           -0.821084
                  24            0.684547           -0.842226
                  25            0.707107           -0.864088
                  26            0.728969           -0.886648
                  27            0.750111           -0.909883
                  28            0.770513           -0.933771
                  29            0.790155           -0.958288
                  30            0.809017            -0.98341
                  31            0.827081            -1.00911
                  32            0.844328            -1.03537
                  33            0.860742            -1.06215
                  34            0.876307            -1.08944
                  35            0.891007             -1.1172
                  36            0.904827            -1.14542
                  37            0.917755            -1.17405
                  38            0.929776            -1.20307
                  39            0.940881            -1.23246
                  40            0.951057            -1.26218
                  41            0.960294             -1.2922
                  42            0.968583            -1.32251
                  43            0.975917            -1.35305
                  44            0.982287            -1.38381
                  45            0.987688            -1.41476
                  46            0.992115            -1.44586
                  47            0.995562            -1.47709
                  48            0.998027             -1.5084
                  49            0.999507            -1.53978
                  50                   1             -1.5712
                  51            0.999507            -1.60261
                  52            0.998027            -1.63399
                  53            0.995562             -1.6653
                  54            0.992115            -1.69653
                  55            0.987688            -1.72763
                  56            0.982287            -1.75858
                  57            0.975917            -1.78934
                  58            0.968583            -1.81988
                  59            0.960294            -1.85019
                  60            0.951057            -1.88021
                  61            0.940881            -1.90993
                  62            0.929776            -1.93932
                  63            0.917755            -1.96834
                  64            0.904827            -1.99697
                  65            0.891007            -2.02519
                  66            0.876307            -2.05295
                  67            0.860742            -2.08024
                  68            0.844328            -2.10702
                  69            0.827081            -2.13328
                  70            0.809017            -2.15898
                  71            0.790155             -2.1841
                  72            0.770513            -2.20862
                  73            0.750111            -2.23251
                  74            0.728969            -2.25574
                  75            0.707107             -2.2783
                  76            0.684547            -2.30016
                  77            0.661312            -2.32131
                  78            0.637424            -2.34171
                  79            0.612907            -2.36135
                  80            0.587785            -2.38021
                  81            0.562083            -2.39828
                  82            0.535827            -2.41552
                  83            0.509041            -2.43194
                  84            0.481754             -2.4475
                  85             0.45399             -2.4622
                  86            0.425779            -2.47602
                  87            0.397148            -2.48895
                  88            0.368125            -2.50097
                  89            0.338738            -2.51208
                  90            0.309017            -2.52225
                  91            0.278991            -2.53149
                  92             0.24869            -2.53978
                  93            0.218143            -2.54711
                  94            0.187381            -2.55348
                  95            0.156434            -2.55888
                  96            0.125333            -2.56331
                  97           0.0941083            -2.56676
                  98           0.0627905            -2.56922
                  99                   0             -2.5712
