            Interval              Radial            Vertical
                   0                   0            0.928709
                   0                   0            0.928709
                   1           0.0314108            0.928216
                   2           0.0627905            0.926736
                   3           0.0941083            0.924271
                   4            0.125333            0.920824
                   5            0.156434            0.916398
                   6            0.187381            0.910997
                   7            0.218143            0.904626
                   8             0.24869            0.897293
                   9            0.278991            0.889003
                  10            0.309017            0.879766
                  11            0.338738             0.86959
                  12            0.368125            0.858486
                  13            0.397148            0.846464
                  14            0.425779            0.833536
                  15             0.45399            0.819716
                  16            0.481754            0.805016
                  17            0.509041            0.789451
                  18            0.535827            0.773037
                  19            0.562083             0.75579
                  20            0.587785            0.737726
                  21            0.612907            0.718864
                  22            0.637424            0.699223
                  23            0.661312             0.67882
                  24            0.684547            0.657678
                  25            0.707107            0.635816
                  26            0.728969            0.613257
                  27            0.750111            0.590021
                  28            0.770513            0.566133
                  29            0.790155            0.541616
                  30            0.809017            0.516495
                  31            0.827081            0.490793
                  32            0.844328            0.464536
                  33            0.860742            0.437751
                  34            0.876307            0.410463
                  35            0.891007              0.3827
                  36            0.904827            0.354489
                  37            0.917755            0.325857
                  38            0.929776            0.296834
                  39            0.940881            0.267447
                  40            0.951057            0.237726
                  41            0.960294            0.207701
                  42            0.968583            0.177399
                  43            0.975917            0.146853
                  44            0.982287            0.116091
                  45            0.987688           0.0851439
                  46            0.992115           0.0540426
                  47            0.995562           0.0228177
                  48            0.998027         -0.00850007
                  49            0.999507          -0.0398798
                  50                   1          -0.0712906
                  51            0.999507           -0.102701
                  52            0.998027           -0.134081
                  53            0.995562           -0.165399
                  54            0.992115           -0.196624
                  55            0.987688           -0.227725
                  56            0.982287           -0.258672
                  57            0.975917           -0.289434
                  58            0.968583            -0.31998
                  59            0.960294           -0.350282
                  60            0.951057           -0.380308
                  61            0.940881           -0.410029
                  62            0.929776           -0.439415
                  63            0.917755           -0.468438
                  64            0.904827            -0.49707
                  65            0.891007           -0.525281
                  66            0.876307           -0.553044
                  67            0.860742           -0.580332
                  68            0.844328           -0.607117
                  69            0.827081           -0.633374
                  70            0.809017           -0.659076
                  71            0.790155           -0.684198
                  72            0.770513           -0.708715
                  73            0.750111           -0.732602
                  74            0.728969           -0.755838
                  75            0.707107           -0.778397
                  76            0.684547           -0.800259
                  77            0.661312           -0.821402
                  78            0.637424           -0.841804
                  79            0.612907           -0.861446
                  80            0.587785           -0.880308
                  81            0.562083           -0.898371
                  82            0.535827           -0.915619
                  83            0.509041           -0.932033
                  84            0.481754           -0.947597
                  85             0.45399           -0.962297
                  86            0.425779           -0.976118
                  87            0.397148           -0.989045
                  88            0.368125            -1.00107
                  89            0.338738            -1.01217
                  90            0.309017            -1.02235
                  91            0.278991            -1.03158
                  92             0.24869            -1.03987
                  93            0.218143            -1.04721
                  94            0.187381            -1.05358
                  95            0.156434            -1.05898
                  96            0.125333            -1.06341
                  97           0.0941083            -1.06685
                  98           0.0627905            -1.06932
                  99                   0            -1.07129
