            Interval              Radial            Vertical
                   0                   0             3.47903
                   0                   0             3.47903
                   1           0.0314108             3.47854
                   2           0.0627905             3.47706
                   3           0.0941083             3.47459
                   4            0.125333             3.47115
                   5            0.156434             3.46672
                   6            0.187381             3.46132
                   7            0.218143             3.45495
                   8             0.24869             3.44762
                   9            0.278991             3.43933
                  10            0.309017             3.43009
                  11            0.338738             3.41991
                  12            0.368125             3.40881
                  13            0.397148             3.39679
                  14            0.425779             3.38386
                  15             0.45399             3.37004
                  16            0.481754             3.35534
                  17            0.509041             3.33977
                  18            0.535827             3.32336
                  19            0.562083             3.30611
                  20            0.587785             3.28805
                  21            0.612907             3.26919
                  22            0.637424             3.24955
                  23            0.661312             3.22914
                  24            0.684547               3.208
                  25            0.707107             3.18614
                  26            0.728969             3.16358
                  27            0.750111             3.14034
                  28            0.770513             3.11646
                  29            0.790155             3.09194
                  30            0.809017             3.06682
                  31            0.827081             3.04112
                  32            0.844328             3.01486
                  33            0.860742             2.98807
                  34            0.876307             2.96079
                  35            0.891007             2.93302
                  36            0.904827             2.90481
                  37            0.917755             2.87618
                  38            0.929776             2.84716
                  39            0.940881             2.81777
                  40            0.951057             2.78805
                  41            0.960294             2.75802
                  42            0.968583             2.72772
                  43            0.975917             2.69718
                  44            0.982287             2.66641
                  45            0.987688             2.63547
                  46            0.992115             2.60437
                  47            0.995562             2.57314
                  48            0.998027             2.54182
                  49            0.999507             2.51044
                  50                   1             2.47903
                  51            0.999507             2.44762
                  52            0.998027             2.41624
                  53            0.995562             2.38492
                  54            0.992115              2.3537
                  55            0.987688              2.3226
                  56            0.982287             2.29165
                  57            0.975917             2.26089
                  58            0.968583             2.23034
                  59            0.960294             2.20004
                  60            0.951057             2.17001
                  61            0.940881             2.14029
                  62            0.929776             2.11091
                  63            0.917755             2.08188
                  64            0.904827             2.05325
                  65            0.891007             2.02504
                  66            0.876307             1.99728
                  67            0.860742             1.96999
                  68            0.844328             1.94321
                  69            0.827081             1.91695
                  70            0.809017             1.89125
                  71            0.790155             1.86612
                  72            0.770513             1.84161
                  73            0.750111             1.81772
                  74            0.728969             1.79448
                  75            0.707107             1.77193
                  76            0.684547             1.75006
                  77            0.661312             1.72892
                  78            0.637424             1.70852
                  79            0.612907             1.68888
                  80            0.587785             1.67001
                  81            0.562083             1.65195
                  82            0.535827              1.6347
                  83            0.509041             1.61829
                  84            0.481754             1.60273
                  85             0.45399             1.58803
                  86            0.425779              1.5742
                  87            0.397148             1.56128
                  88            0.368125             1.54926
                  89            0.338738             1.53815
                  90            0.309017             1.52798
                  91            0.278991             1.51874
                  92             0.24869             1.51045
                  93            0.218143             1.50312
                  94            0.187381             1.49674
                  95            0.156434             1.49134
                  96            0.125333             1.48692
                  97           0.0941083             1.48347
                  98           0.0627905             1.48101
                  99                   0             1.47903
