            Interval              Radial            Vertical
                   0                   0            -4.72669
                   0                   0            -4.72669
                   1           0.0314108            -4.72718
                   2           0.0627905            -4.72866
                   3           0.0941083            -4.73113
                   4            0.125333            -4.73458
                   5            0.156434              -4.739
                   6            0.187381             -4.7444
                   7            0.218143            -4.75077
                   8             0.24869            -4.75811
                   9            0.278991             -4.7664
                  10            0.309017            -4.77563
                  11            0.338738            -4.78581
                  12            0.368125            -4.79691
                  13            0.397148            -4.80894
                  14            0.425779            -4.82186
                  15             0.45399            -4.83568
                  16            0.481754            -4.85038
                  17            0.509041            -4.86595
                  18            0.535827            -4.88236
                  19            0.562083            -4.89961
                  20            0.587785            -4.91767
                  21            0.612907            -4.93654
                  22            0.637424            -4.95618
                  23            0.661312            -4.97658
                  24            0.684547            -4.99772
                  25            0.707107            -5.01958
                  26            0.728969            -5.04214
                  27            0.750111            -5.06538
                  28            0.770513            -5.08927
                  29            0.790155            -5.11378
                  30            0.809017            -5.13891
                  31            0.827081            -5.16461
                  32            0.844328            -5.19086
                  33            0.860742            -5.21765
                  34            0.876307            -5.24494
                  35            0.891007             -5.2727
                  36            0.904827            -5.30091
                  37            0.917755            -5.32954
                  38            0.929776            -5.35857
                  39            0.940881            -5.38795
                  40            0.951057            -5.41767
                  41            0.960294             -5.4477
                  42            0.968583              -5.478
                  43            0.975917            -5.50855
                  44            0.982287            -5.53931
                  45            0.987688            -5.57026
                  46            0.992115            -5.60136
                  47            0.995562            -5.63258
                  48            0.998027             -5.6639
                  49            0.999507            -5.69528
                  50                   1            -5.72669
                  51            0.999507             -5.7581
                  52            0.998027            -5.78948
                  53            0.995562             -5.8208
                  54            0.992115            -5.85202
                  55            0.987688            -5.88312
                  56            0.982287            -5.91407
                  57            0.975917            -5.94483
                  58            0.968583            -5.97538
                  59            0.960294            -6.00568
                  60            0.951057            -6.03571
                  61            0.940881            -6.06543
                  62            0.929776            -6.09481
                  63            0.917755            -6.12384
                  64            0.904827            -6.15247
                  65            0.891007            -6.18068
                  66            0.876307            -6.20844
                  67            0.860742            -6.23573
                  68            0.844328            -6.26252
                  69            0.827081            -6.28877
                  70            0.809017            -6.31448
                  71            0.790155             -6.3396
                  72            0.770513            -6.36411
                  73            0.750111              -6.388
                  74            0.728969            -6.41124
                  75            0.707107             -6.4338
                  76            0.684547            -6.45566
                  77            0.661312             -6.4768
                  78            0.637424             -6.4972
                  79            0.612907            -6.51685
                  80            0.587785            -6.53571
                  81            0.562083            -6.55377
                  82            0.535827            -6.57102
                  83            0.509041            -6.58743
                  84            0.481754              -6.603
                  85             0.45399             -6.6177
                  86            0.425779            -6.63152
                  87            0.397148            -6.64444
                  88            0.368125            -6.65647
                  89            0.338738            -6.66757
                  90            0.309017            -6.67775
                  91            0.278991            -6.68698
                  92             0.24869            -6.69527
                  93            0.218143            -6.70261
                  94            0.187381            -6.70898
                  95            0.156434            -6.71438
                  96            0.125333             -6.7188
                  97           0.0941083            -6.72225
                  98           0.0627905            -6.72472
                  99                   0            -6.72669
