            Interval              Radial            Vertical
                   0                   0            -3.25016
                   0                   0            -3.25016
                   1           0.0314108            -3.25065
                   2           0.0627905            -3.25213
                   3           0.0941083            -3.25459
                   4            0.125333            -3.25804
                   5            0.156434            -3.26247
                   6            0.187381            -3.26787
                   7            0.218143            -3.27424
                   8             0.24869            -3.28157
                   9            0.278991            -3.28986
                  10            0.309017             -3.2991
                  11            0.338738            -3.30927
                  12            0.368125            -3.32038
                  13            0.397148             -3.3324
                  14            0.425779            -3.34533
                  15             0.45399            -3.35915
                  16            0.481754            -3.37385
                  17            0.509041            -3.38941
                  18            0.535827            -3.40583
                  19            0.562083            -3.42308
                  20            0.587785            -3.44114
                  21            0.612907               -3.46
                  22            0.637424            -3.47964
                  23            0.661312            -3.50004
                  24            0.684547            -3.52119
                  25            0.707107            -3.54305
                  26            0.728969            -3.56561
                  27            0.750111            -3.58884
                  28            0.770513            -3.61273
                  29            0.790155            -3.63725
                  30            0.809017            -3.66237
                  31            0.827081            -3.68807
                  32            0.844328            -3.71433
                  33            0.860742            -3.74111
                  34            0.876307             -3.7684
                  35            0.891007            -3.79617
                  36            0.904827            -3.82438
                  37            0.917755            -3.85301
                  38            0.929776            -3.88203
                  39            0.940881            -3.91142
                  40            0.951057            -3.94114
                  41            0.960294            -3.97116
                  42            0.968583            -4.00147
                  43            0.975917            -4.03201
                  44            0.982287            -4.06277
                  45            0.987688            -4.09372
                  46            0.992115            -4.12482
                  47            0.995562            -4.15605
                  48            0.998027            -4.18737
                  49            0.999507            -4.21874
                  50                   1            -4.25016
                  51            0.999507            -4.28157
                  52            0.998027            -4.31295
                  53            0.995562            -4.34426
                  54            0.992115            -4.37549
                  55            0.987688            -4.40659
                  56            0.982287            -4.43754
                  57            0.975917             -4.4683
                  58            0.968583            -4.49885
                  59            0.960294            -4.52915
                  60            0.951057            -4.55917
                  61            0.940881            -4.58889
                  62            0.929776            -4.61828
                  63            0.917755             -4.6473
                  64            0.904827            -4.67593
                  65            0.891007            -4.70415
                  66            0.876307            -4.73191
                  67            0.860742             -4.7592
                  68            0.844328            -4.78598
                  69            0.827081            -4.81224
                  70            0.809017            -4.83794
                  71            0.790155            -4.86306
                  72            0.770513            -4.88758
                  73            0.750111            -4.91147
                  74            0.728969             -4.9347
                  75            0.707107            -4.95726
                  76            0.684547            -4.97912
                  77            0.661312            -5.00027
                  78            0.637424            -5.02067
                  79            0.612907            -5.04031
                  80            0.587785            -5.05917
                  81            0.562083            -5.07724
                  82            0.535827            -5.09448
                  83            0.509041             -5.1109
                  84            0.481754            -5.12646
                  85             0.45399            -5.14116
                  86            0.425779            -5.15498
                  87            0.397148            -5.16791
                  88            0.368125            -5.17993
                  89            0.338738            -5.19104
                  90            0.309017            -5.20121
                  91            0.278991            -5.21045
                  92             0.24869            -5.21874
                  93            0.218143            -5.22607
                  94            0.187381            -5.23244
                  95            0.156434            -5.23784
                  96            0.125333            -5.24227
                  97           0.0941083            -5.24572
                  98           0.0627905            -5.24818
                  99                   0            -5.25016
