            Interval              Radial            Vertical
                   0                   0          -0.0723237
                   0                   0          -0.0723237
                   1           0.0314108          -0.0728171
                   2           0.0627905           -0.074297
                   3           0.0941083          -0.0767617
                   4            0.125333           -0.080209
                   5            0.156434          -0.0846354
                   6            0.187381          -0.0900364
                   7            0.218143          -0.0964069
                   8             0.24869           -0.103741
                   9            0.278991            -0.11203
                  10            0.309017           -0.121267
                  11            0.338738           -0.131443
                  12            0.368125           -0.142547
                  13            0.397148           -0.154569
                  14            0.425779           -0.167497
                  15             0.45399           -0.181317
                  16            0.481754           -0.196017
                  17            0.509041           -0.211582
                  18            0.535827           -0.227996
                  19            0.562083           -0.245243
                  20            0.587785           -0.263307
                  21            0.612907           -0.282169
                  22            0.637424            -0.30181
                  23            0.661312           -0.322213
                  24            0.684547           -0.343355
                  25            0.707107           -0.365217
                  26            0.728969           -0.387777
                  27            0.750111           -0.411012
                  28            0.770513             -0.4349
                  29            0.790155           -0.459417
                  30            0.809017           -0.484538
                  31            0.827081            -0.51024
                  32            0.844328           -0.536497
                  33            0.860742           -0.563282
                  34            0.876307            -0.59057
                  35            0.891007           -0.618333
                  36            0.904827           -0.646544
                  37            0.917755           -0.675176
                  38            0.929776           -0.704199
                  39            0.940881           -0.733586
                  40            0.951057           -0.763307
                  41            0.960294           -0.793333
                  42            0.968583           -0.823634
                  43            0.975917            -0.85418
                  44            0.982287           -0.884942
                  45            0.987688           -0.915889
                  46            0.992115            -0.94699
                  47            0.995562           -0.978215
                  48            0.998027            -1.00953
                  49            0.999507            -1.04091
                  50                   1            -1.07232
                  51            0.999507            -1.10373
                  52            0.998027            -1.13511
                  53            0.995562            -1.16643
                  54            0.992115            -1.19766
                  55            0.987688            -1.22876
                  56            0.982287            -1.25971
                  57            0.975917            -1.29047
                  58            0.968583            -1.32101
                  59            0.960294            -1.35131
                  60            0.951057            -1.38134
                  61            0.940881            -1.41106
                  62            0.929776            -1.44045
                  63            0.917755            -1.46947
                  64            0.904827             -1.4981
                  65            0.891007            -1.52631
                  66            0.876307            -1.55408
                  67            0.860742            -1.58137
                  68            0.844328            -1.60815
                  69            0.827081            -1.63441
                  70            0.809017            -1.66011
                  71            0.790155            -1.68523
                  72            0.770513            -1.70975
                  73            0.750111            -1.73364
                  74            0.728969            -1.75687
                  75            0.707107            -1.77943
                  76            0.684547            -1.80129
                  77            0.661312            -1.82243
                  78            0.637424            -1.84284
                  79            0.612907            -1.86248
                  80            0.587785            -1.88134
                  81            0.562083             -1.8994
                  82            0.535827            -1.91665
                  83            0.509041            -1.93307
                  84            0.481754            -1.94863
                  85             0.45399            -1.96333
                  86            0.425779            -1.97715
                  87            0.397148            -1.99008
                  88            0.368125             -2.0021
                  89            0.338738             -2.0132
                  90            0.309017            -2.02338
                  91            0.278991            -2.03262
                  92             0.24869            -2.04091
                  93            0.218143            -2.04824
                  94            0.187381            -2.05461
                  95            0.156434            -2.06001
                  96            0.125333            -2.06444
                  97           0.0941083            -2.06789
                  98           0.0627905            -2.07035
                  99                   0            -2.07232
