            Interval              Radial            Vertical
                   0                   0            -7.31577
                   0                   0            -7.31577
                   1           0.0314108            -7.31626
                   2           0.0627905            -7.31774
                   3           0.0941083            -7.32021
                   4            0.125333            -7.32365
                   5            0.156434            -7.32808
                   6            0.187381            -7.33348
                   7            0.218143            -7.33985
                   8             0.24869            -7.34719
                   9            0.278991            -7.35547
                  10            0.309017            -7.36471
                  11            0.338738            -7.37489
                  12            0.368125            -7.38599
                  13            0.397148            -7.39801
                  14            0.425779            -7.41094
                  15             0.45399            -7.42476
                  16            0.481754            -7.43946
                  17            0.509041            -7.45503
                  18            0.535827            -7.47144
                  19            0.562083            -7.48869
                  20            0.587785            -7.50675
                  21            0.612907            -7.52561
                  22            0.637424            -7.54526
                  23            0.661312            -7.56566
                  24            0.684547             -7.5868
                  25            0.707107            -7.60866
                  26            0.728969            -7.63122
                  27            0.750111            -7.65446
                  28            0.770513            -7.67834
                  29            0.790155            -7.70286
                  30            0.809017            -7.72798
                  31            0.827081            -7.75368
                  32            0.844328            -7.77994
                  33            0.860742            -7.80673
                  34            0.876307            -7.83401
                  35            0.891007            -7.86178
                  36            0.904827            -7.88999
                  37            0.917755            -7.91862
                  38            0.929776            -7.94764
                  39            0.940881            -7.97703
                  40            0.951057            -8.00675
                  41            0.960294            -8.03678
                  42            0.968583            -8.06708
                  43            0.975917            -8.09763
                  44            0.982287            -8.12839
                  45            0.987688            -8.15933
                  46            0.992115            -8.19044
                  47            0.995562            -8.22166
                  48            0.998027            -8.25298
                  49            0.999507            -8.28436
                  50                   1            -8.31577
                  51            0.999507            -8.34718
                  52            0.998027            -8.37856
                  53            0.995562            -8.40988
                  54            0.992115             -8.4411
                  55            0.987688             -8.4722
                  56            0.982287            -8.50315
                  57            0.975917            -8.53391
                  58            0.968583            -8.56446
                  59            0.960294            -8.59476
                  60            0.951057            -8.62479
                  61            0.940881            -8.65451
                  62            0.929776            -8.68389
                  63            0.917755            -8.71292
                  64            0.904827            -8.74155
                  65            0.891007            -8.76976
                  66            0.876307            -8.79752
                  67            0.860742            -8.82481
                  68            0.844328             -8.8516
                  69            0.827081            -8.87785
                  70            0.809017            -8.90355
                  71            0.790155            -8.92868
                  72            0.770513            -8.95319
                  73            0.750111            -8.97708
                  74            0.728969            -9.00032
                  75            0.707107            -9.02288
                  76            0.684547            -9.04474
                  77            0.661312            -9.06588
                  78            0.637424            -9.08628
                  79            0.612907            -9.10592
                  80            0.587785            -9.12479
                  81            0.562083            -9.14285
                  82            0.535827             -9.1601
                  83            0.509041            -9.17651
                  84            0.481754            -9.19207
                  85             0.45399            -9.20677
                  86            0.425779             -9.2206
                  87            0.397148            -9.23352
                  88            0.368125            -9.24554
                  89            0.338738            -9.25665
                  90            0.309017            -9.26682
                  91            0.278991            -9.27606
                  92             0.24869            -9.28435
                  93            0.218143            -9.29169
                  94            0.187381            -9.29806
                  95            0.156434            -9.30346
                  96            0.125333            -9.30788
                  97           0.0941083            -9.31133
                  98           0.0627905            -9.31379
                  99                   0            -9.31577
