            Interval              Radial            Vertical
                   0                   0            -1.07224
                   0                   0            -1.07224
                   1           0.0314108            -1.07273
                   2           0.0627905            -1.07421
                   3           0.0941083            -1.07668
                   4            0.125333            -1.08013
                   5            0.156434            -1.08455
                   6            0.187381            -1.08995
                   7            0.218143            -1.09632
                   8             0.24869            -1.10366
                   9            0.278991            -1.11195
                  10            0.309017            -1.12118
                  11            0.338738            -1.13136
                  12            0.368125            -1.14246
                  13            0.397148            -1.15449
                  14            0.425779            -1.16741
                  15             0.45399            -1.18123
                  16            0.481754            -1.19593
                  17            0.509041             -1.2115
                  18            0.535827            -1.22791
                  19            0.562083            -1.24516
                  20            0.587785            -1.26322
                  21            0.612907            -1.28209
                  22            0.637424            -1.30173
                  23            0.661312            -1.32213
                  24            0.684547            -1.34327
                  25            0.707107            -1.36513
                  26            0.728969            -1.38769
                  27            0.750111            -1.41093
                  28            0.770513            -1.43482
                  29            0.790155            -1.45933
                  30            0.809017            -1.48446
                  31            0.827081            -1.51016
                  32            0.844328            -1.53641
                  33            0.860742             -1.5632
                  34            0.876307            -1.59049
                  35            0.891007            -1.61825
                  36            0.904827            -1.64646
                  37            0.917755            -1.67509
                  38            0.929776            -1.70412
                  39            0.940881             -1.7335
                  40            0.951057            -1.76322
                  41            0.960294            -1.79325
                  42            0.968583            -1.82355
                  43            0.975917             -1.8541
                  44            0.982287            -1.88486
                  45            0.987688            -1.91581
                  46            0.992115            -1.94691
                  47            0.995562            -1.97813
                  48            0.998027            -2.00945
                  49            0.999507            -2.04083
                  50                   1            -2.07224
                  51            0.999507            -2.10365
                  52            0.998027            -2.13503
                  53            0.995562            -2.16635
                  54            0.992115            -2.19757
                  55            0.987688            -2.22868
                  56            0.982287            -2.25962
                  57            0.975917            -2.29038
                  58            0.968583            -2.32093
                  59            0.960294            -2.35123
                  60            0.951057            -2.38126
                  61            0.940881            -2.41098
                  62            0.929776            -2.44037
                  63            0.917755            -2.46939
                  64            0.904827            -2.49802
                  65            0.891007            -2.52623
                  66            0.876307            -2.55399
                  67            0.860742            -2.58128
                  68            0.844328            -2.60807
                  69            0.827081            -2.63432
                  70            0.809017            -2.66003
                  71            0.790155            -2.68515
                  72            0.770513            -2.70967
                  73            0.750111            -2.73355
                  74            0.728969            -2.75679
                  75            0.707107            -2.77935
                  76            0.684547            -2.80121
                  77            0.661312            -2.82235
                  78            0.637424            -2.84275
                  79            0.612907             -2.8624
                  80            0.587785            -2.88126
                  81            0.562083            -2.89932
                  82            0.535827            -2.91657
                  83            0.509041            -2.93298
                  84            0.481754            -2.94855
                  85             0.45399            -2.96325
                  86            0.425779            -2.97707
                  87            0.397148               -2.99
                  88            0.368125            -3.00202
                  89            0.338738            -3.01312
                  90            0.309017             -3.0233
                  91            0.278991            -3.03253
                  92             0.24869            -3.04082
                  93            0.218143            -3.04816
                  94            0.187381            -3.05453
                  95            0.156434            -3.05993
                  96            0.125333            -3.06436
                  97           0.0941083             -3.0678
                  98           0.0627905            -3.07027
                  99                   0            -3.07224
