            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -12.6376
                   1            0.245628            -12.6162
                   2            0.483933             -12.553
                   3            0.707943              -12.45
                   4            0.910946            -12.3101
                   5             1.08665            -12.1371
                   6             1.23018            -11.9367
                   7             1.33921            -11.7155
                   8             1.41217              -11.48
                   9             1.44629            -11.2358
                  10             1.44058            -10.9894
                  11             1.39994            -10.7462
                  12             1.33348            -10.5088
                  13             1.24879            -10.2772
                  14             1.15209            -10.0504
                  15             1.05379             -9.8243
                  16            0.966772            -9.59362
                  17            0.899184             -9.3565
                  18            0.851788            -9.11454
                  19            0.821668            -8.86983
                  20            0.805372            -8.62382
                  21            0.799513            -8.37734
                  22            0.801343            -8.13079
                  23            0.809005            -7.88436
                  24            0.821422            -7.63812
                  25            0.838061            -7.39212
                  26            0.858722            -7.14644
                  27            0.883397            -6.90112
                  28            0.912185            -6.65626
                  29            0.945253            -6.41193
                  30            0.982813            -6.16826
                  31             1.02512            -5.92536
                  32             1.07245            -5.68339
                  33             1.12514            -5.44254
                  34             1.18354              -5.203
                  35             1.24803            -4.96503
                  36             1.31903            -4.72892
                  37             1.39695            -4.49501
                  38             1.48222            -4.26367
                  39             1.57527            -4.03534
                  40             1.67649            -3.81053
                  41             1.78628            -3.58977
                  42             1.90496            -3.37366
                  43             2.03283            -3.16286
                  44             2.17008            -2.95804
                  45             2.31685            -2.75993
                  46             2.47315            -2.56925
                  47             2.63888            -2.38671
                  48             2.81381            -2.21296
                  49             2.99758            -2.04859
                  50             3.18967            -1.89404
                  51             3.38948            -1.74959
                  52              3.5963            -1.61537
                  53             3.80936             -1.4913
                  54             4.02789            -1.37714
                  55             4.25114            -1.27251
                  56             4.47841            -1.17692
                  57             4.70905            -1.08977
                  58             4.94249            -1.01045
                  59             5.17826           -0.938323
                  60             5.41593           -0.872743
                  61             5.65516           -0.813104
                  62             5.89567           -0.758836
                  63             6.13721           -0.709411
                  64             6.37961            -0.66435
                  65             6.62271           -0.623219
                  66             6.86638           -0.585625
                  67             7.11052           -0.551221
                  68             7.35505           -0.519693
                  69              7.5999           -0.490762
                  70             7.84502           -0.464181
                  71             8.09035           -0.439731
                  72             8.33588           -0.417214
                  73             8.58156           -0.396457
                  74             8.82736           -0.377305
                  75             9.07328            -0.35962
                  76             9.31929           -0.343278
                  77             9.56538            -0.32817
                  78             9.81154           -0.314196
                  79             10.0578            -0.30127
                  80              10.304           -0.289312
                  81             10.5503           -0.278255
                  82             10.7967           -0.268035
                  83              11.043           -0.258597
                  84             11.2894           -0.249891
                  85             11.5359            -0.24187
                  86             11.7823           -0.234503
                  87             12.0288            -0.22775
                  88             12.2752           -0.221574
                  89             12.5217           -0.215994
                  90             12.7682           -0.210998
                  91             13.0147           -0.206543
                  92             13.2613           -0.202585
                  93             13.5078           -0.199137
                  94             13.7543           -0.196193
                  95             14.0009           -0.193814
                  96             14.2474           -0.192015
                  97              14.494           -0.190984
                  98             14.7405           -0.190845
                  99             14.9871           -0.192491
