            Interval              Radial            Vertical
                   0                   0             2.44945
                   0                   0             2.44945
                   1           0.0314108             2.44896
                   2           0.0627905             2.44748
                   3           0.0941083             2.44501
                   4            0.125333             2.44156
                   5            0.156434             2.43714
                   6            0.187381             2.43174
                   7            0.218143             2.42537
                   8             0.24869             2.41803
                   9            0.278991             2.40974
                  10            0.309017             2.40051
                  11            0.338738             2.39033
                  12            0.368125             2.37923
                  13            0.397148              2.3672
                  14            0.425779             2.35428
                  15             0.45399             2.34046
                  16            0.481754             2.32576
                  17            0.509041             2.31019
                  18            0.535827             2.29378
                  19            0.562083             2.27653
                  20            0.587785             2.25847
                  21            0.612907             2.23961
                  22            0.637424             2.21996
                  23            0.661312             2.19956
                  24            0.684547             2.17842
                  25            0.707107             2.15656
                  26            0.728969               2.134
                  27            0.750111             2.11076
                  28            0.770513             2.08687
                  29            0.790155             2.06236
                  30            0.809017             2.03724
                  31            0.827081             2.01153
                  32            0.844328             1.98528
                  33            0.860742             1.95849
                  34            0.876307              1.9312
                  35            0.891007             1.90344
                  36            0.904827             1.87523
                  37            0.917755              1.8466
                  38            0.929776             1.81757
                  39            0.940881             1.78819
                  40            0.951057             1.75847
                  41            0.960294             1.72844
                  42            0.968583             1.69814
                  43            0.975917             1.66759
                  44            0.982287             1.63683
                  45            0.987688             1.60588
                  46            0.992115             1.57478
                  47            0.995562             1.54356
                  48            0.998027             1.51224
                  49            0.999507             1.48086
                  50                   1             1.44945
                  51            0.999507             1.41804
                  52            0.998027             1.38666
                  53            0.995562             1.35534
                  54            0.992115             1.32412
                  55            0.987688             1.29302
                  56            0.982287             1.26207
                  57            0.975917             1.23131
                  58            0.968583             1.20076
                  59            0.960294             1.17046
                  60            0.951057             1.14043
                  61            0.940881             1.11071
                  62            0.929776             1.08133
                  63            0.917755              1.0523
                  64            0.904827             1.02367
                  65            0.891007             0.99546
                  66            0.876307            0.967696
                  67            0.860742            0.940409
                  68            0.844328            0.913623
                  69            0.827081            0.887367
                  70            0.809017            0.861665
                  71            0.790155            0.836543
                  72            0.770513            0.812026
                  73            0.750111            0.788138
                  74            0.728969            0.764903
                  75            0.707107            0.742343
                  76            0.684547            0.720481
                  77            0.661312            0.699339
                  78            0.637424            0.678937
                  79            0.612907            0.659295
                  80            0.587785            0.640433
                  81            0.562083            0.622369
                  82            0.535827            0.605122
                  83            0.509041            0.588708
                  84            0.481754            0.573143
                  85             0.45399            0.558444
                  86            0.425779            0.544623
                  87            0.397148            0.531695
                  88            0.368125            0.519674
                  89            0.338738            0.508569
                  90            0.309017            0.498394
                  91            0.278991            0.489156
                  92             0.24869            0.480867
                  93            0.218143            0.473533
                  94            0.187381            0.467163
                  95            0.156434            0.461762
                  96            0.125333            0.457335
                  97           0.0941083            0.453888
                  98           0.0627905            0.451423
                  99                   0             0.44945
