            Interval              Radial            Vertical
                   0                   0             2.23554
                   0                   0             2.23554
                   1           0.0314108             2.23505
                   2           0.0627905             2.23357
                   3           0.0941083              2.2311
                   4            0.125333             2.22765
                   5            0.156434             2.22323
                   6            0.187381             2.21783
                   7            0.218143             2.21146
                   8             0.24869             2.20412
                   9            0.278991             2.19583
                  10            0.309017              2.1866
                  11            0.338738             2.17642
                  12            0.368125             2.16532
                  13            0.397148             2.15329
                  14            0.425779             2.14037
                  15             0.45399             2.12655
                  16            0.481754             2.11185
                  17            0.509041             2.09628
                  18            0.535827             2.07987
                  19            0.562083             2.06262
                  20            0.587785             2.04456
                  21            0.612907             2.02569
                  22            0.637424             2.00605
                  23            0.661312             1.98565
                  24            0.684547             1.96451
                  25            0.707107             1.94265
                  26            0.728969             1.92009
                  27            0.750111             1.89685
                  28            0.770513             1.87296
                  29            0.790155             1.84845
                  30            0.809017             1.82332
                  31            0.827081             1.79762
                  32            0.844328             1.77137
                  33            0.860742             1.74458
                  34            0.876307             1.71729
                  35            0.891007             1.68953
                  36            0.904827             1.66132
                  37            0.917755             1.63269
                  38            0.929776             1.60366
                  39            0.940881             1.57428
                  40            0.951057             1.54456
                  41            0.960294             1.51453
                  42            0.968583             1.48423
                  43            0.975917             1.45368
                  44            0.982287             1.42292
                  45            0.987688             1.39197
                  46            0.992115             1.36087
                  47            0.995562             1.32965
                  48            0.998027             1.29833
                  49            0.999507             1.26695
                  50                   1             1.23554
                  51            0.999507             1.20413
                  52            0.998027             1.17275
                  53            0.995562             1.14143
                  54            0.992115             1.11021
                  55            0.987688              1.0791
                  56            0.982287             1.04816
                  57            0.975917              1.0174
                  58            0.968583            0.986849
                  59            0.960294            0.956548
                  60            0.951057            0.926522
                  61            0.940881            0.896801
                  62            0.929776            0.867414
                  63            0.917755            0.838391
                  64            0.904827            0.809759
                  65            0.891007            0.781548
                  66            0.876307            0.753785
                  67            0.860742            0.726497
                  68            0.844328            0.699712
                  69            0.827081            0.673455
                  70            0.809017            0.647754
                  71            0.790155            0.622632
                  72            0.770513            0.598115
                  73            0.750111            0.574227
                  74            0.728969            0.550992
                  75            0.707107            0.528432
                  76            0.684547             0.50657
                  77            0.661312            0.485428
                  78            0.637424            0.465026
                  79            0.612907            0.445384
                  80            0.587785            0.426522
                  81            0.562083            0.408458
                  82            0.535827            0.391211
                  83            0.509041            0.374797
                  84            0.481754            0.359232
                  85             0.45399            0.344532
                  86            0.425779            0.330712
                  87            0.397148            0.317784
                  88            0.368125            0.305762
                  89            0.338738            0.294658
                  90            0.309017            0.284482
                  91            0.278991            0.275245
                  92             0.24869            0.266956
                  93            0.218143            0.259622
                  94            0.187381            0.253252
                  95            0.156434             0.24785
                  96            0.125333            0.243424
                  97           0.0941083            0.239977
                  98           0.0627905            0.237512
                  99                   0            0.235539
