            Interval              Radial            Vertical
                   0                   0             2.97534
                   0                   0             2.97534
                   1           0.0314108             2.97484
                   2           0.0627905             2.97336
                   3           0.0941083              2.9709
                   4            0.125333             2.96745
                   5            0.156434             2.96302
                   6            0.187381             2.95762
                   7            0.218143             2.95125
                   8             0.24869             2.94392
                   9            0.278991             2.93563
                  10            0.309017             2.92639
                  11            0.338738             2.91622
                  12            0.368125             2.90511
                  13            0.397148             2.89309
                  14            0.425779             2.88016
                  15             0.45399             2.86634
                  16            0.481754             2.85164
                  17            0.509041             2.83608
                  18            0.535827             2.81966
                  19            0.562083             2.80242
                  20            0.587785             2.78435
                  21            0.612907             2.76549
                  22            0.637424             2.74585
                  23            0.661312             2.72545
                  24            0.684547              2.7043
                  25            0.707107             2.68244
                  26            0.728969             2.65988
                  27            0.750111             2.63665
                  28            0.770513             2.61276
                  29            0.790155             2.58824
                  30            0.809017             2.56312
                  31            0.827081             2.53742
                  32            0.844328             2.51116
                  33            0.860742             2.48438
                  34            0.876307             2.45709
                  35            0.891007             2.42933
                  36            0.904827             2.40112
                  37            0.917755             2.37248
                  38            0.929776             2.34346
                  39            0.940881             2.31407
                  40            0.951057             2.28435
                  41            0.960294             2.25433
                  42            0.968583             2.22403
                  43            0.975917             2.19348
                  44            0.982287             2.16272
                  45            0.987688             2.13177
                  46            0.992115             2.10067
                  47            0.995562             2.06944
                  48            0.998027             2.03813
                  49            0.999507             2.00675
                  50                   1             1.97534
                  51            0.999507             1.94393
                  52            0.998027             1.91255
                  53            0.995562             1.88123
                  54            0.992115                1.85
                  55            0.987688              1.8189
                  56            0.982287             1.78795
                  57            0.975917             1.75719
                  58            0.968583             1.72665
                  59            0.960294             1.69634
                  60            0.951057             1.66632
                  61            0.940881              1.6366
                  62            0.929776             1.60721
                  63            0.917755             1.57819
                  64            0.904827             1.54956
                  65            0.891007             1.52135
                  66            0.876307             1.49358
                  67            0.860742             1.46629
                  68            0.844328             1.43951
                  69            0.827081             1.41325
                  70            0.809017             1.38755
                  71            0.790155             1.36243
                  72            0.770513             1.33791
                  73            0.750111             1.31402
                  74            0.728969             1.29079
                  75            0.707107             1.26823
                  76            0.684547             1.24637
                  77            0.661312             1.22522
                  78            0.637424             1.20482
                  79            0.612907             1.18518
                  80            0.587785             1.16632
                  81            0.562083             1.14826
                  82            0.535827             1.13101
                  83            0.509041             1.11459
                  84            0.481754             1.09903
                  85             0.45399             1.08433
                  86            0.425779             1.07051
                  87            0.397148             1.05758
                  88            0.368125             1.04556
                  89            0.338738             1.03446
                  90            0.309017             1.02428
                  91            0.278991             1.01504
                  92             0.24869             1.00675
                  93            0.218143            0.999419
                  94            0.187381            0.993049
                  95            0.156434            0.987648
                  96            0.125333            0.983221
                  97           0.0941083            0.979774
                  98           0.0627905            0.977309
                  99                   0            0.975336
