            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00613439
                   1            0.151516         -0.00607541
                   2            0.303031         -0.00590883
                   3            0.454547         -0.00566058
                   4            0.606062         -0.00536151
                   5            0.757577         -0.00503886
                   6            0.909092         -0.00471265
                   7             1.06061         -0.00439585
                   8             1.21212         -0.00409593
                   9             1.36364         -0.00381658
                  10             1.51515          -0.0035591
                  11             1.66667         -0.00332333
                  12             1.81818         -0.00310831
                  13              1.9697         -0.00291263
                  14             2.12122         -0.00273471
                  15             2.27273         -0.00257294
                  16             2.42425         -0.00242578
                  17             2.57576         -0.00229176
                  18             2.72728         -0.00216956
                  19             2.87879         -0.00205795
                  20             3.03031         -0.00195584
                  21             3.18182         -0.00186223
                  22             3.33334         -0.00177625
                  23             3.48486         -0.00169712
                  24             3.63637         -0.00162415
                  25             3.78789          -0.0015567
                  26              3.9394         -0.00149424
                  27             4.09092         -0.00143628
                  28             4.24243          -0.0013824
                  29             4.39395          -0.0013322
                  30             4.54547         -0.00128535
                  31             4.69698         -0.00124155
                  32              4.8485         -0.00120052
                  33             5.00001         -0.00116203
                  34             5.15153         -0.00112586
                  35             5.30304         -0.00109181
                  36             5.45456         -0.00105971
                  37             5.60607         -0.00102941
                  38             5.75759         -0.00100076
                  39             5.90911        -0.000973639
                  40             6.06062         -0.00094793
                  41             6.21214        -0.000923528
                  42             6.36365        -0.000900339
                  43             6.51517        -0.000878277
                  44             6.66668        -0.000857263
                  45              6.8182        -0.000837227
                  46             6.96971        -0.000818102
                  47             7.12123        -0.000799828
                  48             7.27275        -0.000782352
                  49             7.42426        -0.000765623
                  50             7.57578        -0.000749594
                  51             7.72729        -0.000734224
                  52             7.87881        -0.000719472
                  53             8.03032        -0.000705302
                  54             8.18184        -0.000691681
                  55             8.33336        -0.000678578
                  56             8.48487        -0.000665964
                  57             8.63639        -0.000653812
                  58              8.7879        -0.000642098
                  59             8.93942        -0.000630798
                  60             9.09093        -0.000619891
                  61             9.24245        -0.000609357
                  62             9.39396        -0.000599177
                  63             9.54548        -0.000589333
                  64               9.697        -0.000579809
                  65             9.84851         -0.00057059
                  66                  10        -0.000561662
                  67             10.1515         -0.00055301
                  68             10.3031        -0.000544623
                  69             10.4546        -0.000536487
                  70             10.6061        -0.000528593
                  71             10.7576         -0.00052093
                  72             10.9091        -0.000513486
                  73             11.0606        -0.000506254
                  74             11.2122        -0.000499224
                  75             11.3637        -0.000492388
                  76             11.5152        -0.000485738
                  77             11.6667        -0.000479267
                  78             11.8182        -0.000472966
                  79             11.9697        -0.000466831
                  80             12.1212        -0.000460853
                  81             12.2728        -0.000455027
                  82             12.4243        -0.000449348
                  83             12.5758         -0.00044381
                  84             12.7273        -0.000438408
                  85             12.8788        -0.000433137
                  86             13.0303        -0.000427991
                  87             13.1819        -0.000422967
                  88             13.3334         -0.00041806
                  89             13.4849        -0.000413266
                  90             13.6364        -0.000408581
                  91             13.7879        -0.000404002
                  92             13.9394        -0.000399525
                  93             14.0909        -0.000395146
                  94             14.2425        -0.000390863
                  95              14.394        -0.000386672
                  96             14.5455        -0.000382571
                  97              14.697        -0.000378556
                  98             14.8485        -0.000374625
                  99                  15        -0.000370776
