            Interval              Radial            Vertical
                   0                   0             1.84651
                   0                   0             1.84651
                   1           0.0314108             1.84602
                   2           0.0627905             1.84454
                   3           0.0941083             1.84208
                   4            0.125333             1.83863
                   5            0.156434              1.8342
                   6            0.187381              1.8288
                   7            0.218143             1.82243
                   8             0.24869              1.8151
                   9            0.278991             1.80681
                  10            0.309017             1.79757
                  11            0.338738              1.7874
                  12            0.368125             1.77629
                  13            0.397148             1.76427
                  14            0.425779             1.75134
                  15             0.45399             1.73752
                  16            0.481754             1.72282
                  17            0.509041             1.70726
                  18            0.535827             1.69084
                  19            0.562083              1.6736
                  20            0.587785             1.65553
                  21            0.612907             1.63667
                  22            0.637424             1.61703
                  23            0.661312             1.59663
                  24            0.684547             1.57548
                  25            0.707107             1.55362
                  26            0.728969             1.53106
                  27            0.750111             1.50783
                  28            0.770513             1.48394
                  29            0.790155             1.45942
                  30            0.809017              1.4343
                  31            0.827081              1.4086
                  32            0.844328             1.38234
                  33            0.860742             1.35556
                  34            0.876307             1.32827
                  35            0.891007             1.30051
                  36            0.904827             1.27229
                  37            0.917755             1.24366
                  38            0.929776             1.21464
                  39            0.940881             1.18525
                  40            0.951057             1.15553
                  41            0.960294             1.12551
                  42            0.968583              1.0952
                  43            0.975917             1.06466
                  44            0.982287              1.0339
                  45            0.987688             1.00295
                  46            0.992115            0.971848
                  47            0.995562            0.940623
                  48            0.998027            0.909305
                  49            0.999507            0.877925
                  50                   1            0.846515
                  51            0.999507            0.815104
                  52            0.998027            0.783724
                  53            0.995562            0.752406
                  54            0.992115            0.721181
                  55            0.987688             0.69008
                  56            0.982287            0.659133
                  57            0.975917            0.628371
                  58            0.968583            0.597825
                  59            0.960294            0.567524
                  60            0.951057            0.537498
                  61            0.940881            0.507777
                  62            0.929776             0.47839
                  63            0.917755            0.449367
                  64            0.904827            0.420735
                  65            0.891007            0.392524
                  66            0.876307            0.364761
                  67            0.860742            0.337473
                  68            0.844328            0.310688
                  69            0.827081            0.284431
                  70            0.809017            0.258729
                  71            0.790155            0.233608
                  72            0.770513            0.209091
                  73            0.750111            0.185203
                  74            0.728969            0.161968
                  75            0.707107            0.139408
                  76            0.684547            0.117546
                  77            0.661312           0.0964035
                  78            0.637424           0.0760014
                  79            0.612907           0.0563596
                  80            0.587785           0.0374976
                  81            0.562083            0.019434
                  82            0.535827          0.00218668
                  83            0.509041          -0.0142274
                  84            0.481754          -0.0297921
                  85             0.45399          -0.0444919
                  86            0.425779          -0.0583124
                  87            0.397148            -0.07124
                  88            0.368125          -0.0832619
                  89            0.338738          -0.0943662
                  90            0.309017           -0.104542
                  91            0.278991           -0.113779
                  92             0.24869           -0.122069
                  93            0.218143           -0.129402
                  94            0.187381           -0.135773
                  95            0.156434           -0.141174
                  96            0.125333             -0.1456
                  97           0.0941083           -0.149047
                  98           0.0627905           -0.151512
                  99                   0           -0.153485
