            Interval              Radial            Vertical
                   0                   0             3.74858
                   0                   0             3.74858
                   1           0.0314108             3.74809
                   2           0.0627905             3.74661
                   3           0.0941083             3.74414
                   4            0.125333              3.7407
                   5            0.156434             3.73627
                   6            0.187381             3.73087
                   7            0.218143              3.7245
                   8             0.24869             3.71717
                   9            0.278991             3.70888
                  10            0.309017             3.69964
                  11            0.338738             3.68946
                  12            0.368125             3.67836
                  13            0.397148             3.66634
                  14            0.425779             3.65341
                  15             0.45399             3.63959
                  16            0.481754             3.62489
                  17            0.509041             3.60933
                  18            0.535827             3.59291
                  19            0.562083             3.57566
                  20            0.587785              3.5576
                  21            0.612907             3.53874
                  22            0.637424              3.5191
                  23            0.661312             3.49869
                  24            0.684547             3.47755
                  25            0.707107             3.45569
                  26            0.728969             3.43313
                  27            0.750111             3.40989
                  28            0.770513             3.38601
                  29            0.790155             3.36149
                  30            0.809017             3.33637
                  31            0.827081             3.31067
                  32            0.844328             3.28441
                  33            0.860742             3.25762
                  34            0.876307             3.23034
                  35            0.891007             3.20257
                  36            0.904827             3.17436
                  37            0.917755             3.14573
                  38            0.929776             3.11671
                  39            0.940881             3.08732
                  40            0.951057              3.0576
                  41            0.960294             3.02757
                  42            0.968583             2.99727
                  43            0.975917             2.96673
                  44            0.982287             2.93596
                  45            0.987688             2.90502
                  46            0.992115             2.87392
                  47            0.995562             2.84269
                  48            0.998027             2.81137
                  49            0.999507             2.77999
                  50                   1             2.74858
                  51            0.999507             2.71717
                  52            0.998027             2.68579
                  53            0.995562             2.65447
                  54            0.992115             2.62325
                  55            0.987688             2.59215
                  56            0.982287              2.5612
                  57            0.975917             2.53044
                  58            0.968583             2.49989
                  59            0.960294             2.46959
                  60            0.951057             2.43957
                  61            0.940881             2.40985
                  62            0.929776             2.38046
                  63            0.917755             2.35144
                  64            0.904827              2.3228
                  65            0.891007             2.29459
                  66            0.876307             2.26683
                  67            0.860742             2.23954
                  68            0.844328             2.21276
                  69            0.827081              2.1865
                  70            0.809017              2.1608
                  71            0.790155             2.13568
                  72            0.770513             2.11116
                  73            0.750111             2.08727
                  74            0.728969             2.06404
                  75            0.707107             2.04148
                  76            0.684547             2.01961
                  77            0.661312             1.99847
                  78            0.637424             1.97807
                  79            0.612907             1.95843
                  80            0.587785             1.93957
                  81            0.562083              1.9215
                  82            0.535827             1.90426
                  83            0.509041             1.88784
                  84            0.481754             1.87228
                  85             0.45399             1.85758
                  86            0.425779             1.84376
                  87            0.397148             1.83083
                  88            0.368125             1.81881
                  89            0.338738              1.8077
                  90            0.309017             1.79753
                  91            0.278991             1.78829
                  92             0.24869                1.78
                  93            0.218143             1.77267
                  94            0.187381              1.7663
                  95            0.156434             1.76089
                  96            0.125333             1.75647
                  97           0.0941083             1.75302
                  98           0.0627905             1.75056
                  99                   0             1.74858
