            Interval              Radial            Vertical
                   0                   0             2.70393
                   0                   0             2.70393
                   1           0.0314108             2.70343
                   2           0.0627905             2.70195
                   3           0.0941083             2.69949
                   4            0.125333             2.69604
                   5            0.156434             2.69162
                   6            0.187381             2.68622
                   7            0.218143             2.67984
                   8             0.24869             2.67251
                   9            0.278991             2.66422
                  10            0.309017             2.65498
                  11            0.338738             2.64481
                  12            0.368125              2.6337
                  13            0.397148             2.62168
                  14            0.425779             2.60876
                  15             0.45399             2.59493
                  16            0.481754             2.58023
                  17            0.509041             2.56467
                  18            0.535827             2.54826
                  19            0.562083             2.53101
                  20            0.587785             2.51295
                  21            0.612907             2.49408
                  22            0.637424             2.47444
                  23            0.661312             2.45404
                  24            0.684547              2.4329
                  25            0.707107             2.41103
                  26            0.728969             2.38848
                  27            0.750111             2.36524
                  28            0.770513             2.34135
                  29            0.790155             2.31684
                  30            0.809017             2.29171
                  31            0.827081             2.26601
                  32            0.844328             2.23975
                  33            0.860742             2.21297
                  34            0.876307             2.18568
                  35            0.891007             2.15792
                  36            0.904827             2.12971
                  37            0.917755             2.10108
                  38            0.929776             2.07205
                  39            0.940881             2.04267
                  40            0.951057             2.01295
                  41            0.960294             1.98292
                  42            0.968583             1.95262
                  43            0.975917             1.92207
                  44            0.982287             1.89131
                  45            0.987688             1.86036
                  46            0.992115             1.82926
                  47            0.995562             1.79804
                  48            0.998027             1.76672
                  49            0.999507             1.73534
                  50                   1             1.70393
                  51            0.999507             1.67252
                  52            0.998027             1.64114
                  53            0.995562             1.60982
                  54            0.992115             1.57859
                  55            0.987688             1.54749
                  56            0.982287             1.51655
                  57            0.975917             1.48578
                  58            0.968583             1.45524
                  59            0.960294             1.42494
                  60            0.951057             1.39491
                  61            0.940881             1.36519
                  62            0.929776              1.3358
                  63            0.917755             1.30678
                  64            0.904827             1.27815
                  65            0.891007             1.24994
                  66            0.876307             1.22217
                  67            0.860742             1.19489
                  68            0.844328              1.1681
                  69            0.827081             1.14184
                  70            0.809017             1.11614
                  71            0.790155             1.09102
                  72            0.770513              1.0665
                  73            0.750111             1.04262
                  74            0.728969             1.01938
                  75            0.707107            0.996821
                  76            0.684547             0.97496
                  77            0.661312            0.953817
                  78            0.637424            0.933415
                  79            0.612907            0.913773
                  80            0.587785            0.894911
                  81            0.562083            0.876848
                  82            0.535827              0.8596
                  83            0.509041            0.843186
                  84            0.481754            0.827622
                  85             0.45399            0.812922
                  86            0.425779            0.799101
                  87            0.397148            0.786174
                  88            0.368125            0.774152
                  89            0.338738            0.763047
                  90            0.309017            0.752872
                  91            0.278991            0.743635
                  92             0.24869            0.735345
                  93            0.218143            0.728011
                  94            0.187381            0.721641
                  95            0.156434             0.71624
                  96            0.125333            0.711813
                  97           0.0941083            0.708366
                  98           0.0627905            0.705901
                  99                   0            0.703928
