            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0296276
                   1            0.151522          -0.0295385
                   2            0.303043          -0.0292742
                   3            0.454564          -0.0288441
                   4            0.606085          -0.0282631
                   5            0.757605          -0.0275501
                   6            0.909125          -0.0267267
                   7             1.06064          -0.0258161
                   8             1.21216          -0.0248412
                   9             1.36368          -0.0238238
                  10              1.5152          -0.0227839
                  11             1.66672          -0.0217387
                  12             1.81824          -0.0207027
                  13             1.96975          -0.0196876
                  14             2.12127          -0.0187025
                  15             2.27279          -0.0177541
                  16             2.42431          -0.0168469
                  17             2.57583          -0.0159837
                  18             2.72735           -0.015166
                  19             2.87887           -0.014394
                  20             3.03039          -0.0136671
                  21             3.18191          -0.0129842
                  22             3.33343          -0.0123435
                  23             3.48495          -0.0117432
                  24             3.63647          -0.0111811
                  25             3.78799          -0.0106551
                  26             3.93951          -0.0101629
                  27             4.09103         -0.00970222
                  28             4.24255         -0.00927106
                  29             4.39408         -0.00886735
                  30              4.5456         -0.00848914
                  31             4.69712         -0.00813461
                  32             4.84864         -0.00780205
                  33             5.00016         -0.00748988
                  34             5.15168         -0.00719661
                  35              5.3032         -0.00692087
                  36             5.45473         -0.00666139
                  37             5.60625         -0.00641701
                  38             5.75777         -0.00618664
                  39             5.90929         -0.00596929
                  40             6.06081         -0.00576404
                  41             6.21233         -0.00557006
                  42             6.36385         -0.00538656
                  43             6.51538         -0.00521284
                  44              6.6669         -0.00504823
                  45             6.81842         -0.00489213
                  46             6.96994         -0.00474398
                  47             7.12146         -0.00460327
                  48             7.27298         -0.00446952
                  49             7.42451         -0.00434229
                  50             7.57603         -0.00422118
                  51             7.72755         -0.00410582
                  52             7.87907         -0.00399585
                  53             8.03059         -0.00389095
                  54             8.18211         -0.00379084
                  55             8.33364         -0.00369523
                  56             8.48516         -0.00360386
                  57             8.63668         -0.00351651
                  58              8.7882         -0.00343294
                  59             8.93972         -0.00335296
                  60             9.09125         -0.00327637
                  61             9.24277           -0.003203
                  62             9.39429         -0.00313268
                  63             9.54581         -0.00306525
                  64             9.69733         -0.00300056
                  65             9.84885          -0.0029385
                  66             10.0004         -0.00287892
                  67             10.1519         -0.00282171
                  68             10.3034         -0.00276676
                  69             10.4549         -0.00271397
                  70             10.6065         -0.00266324
                  71              10.758         -0.00261448
                  72             10.9095         -0.00256761
                  73              11.061         -0.00252254
                  74             11.2125         -0.00247921
                  75             11.3641         -0.00243754
                  76             11.5156         -0.00239748
                  77             11.6671         -0.00235895
                  78             11.8186         -0.00232191
                  79             11.9702          -0.0022863
                  80             12.1217         -0.00225208
                  81             12.2732          -0.0022192
                  82             12.4247         -0.00218761
                  83             12.5762          -0.0021573
                  84             12.7278         -0.00212821
                  85             12.8793         -0.00210033
                  86             13.0308         -0.00207363
                  87             13.1823         -0.00204808
                  88             13.3339         -0.00202368
                  89             13.4854         -0.00200042
                  90             13.6369         -0.00197828
                  91             13.7884         -0.00195729
                  92             13.9399         -0.00193745
                  93             14.0915         -0.00191879
                  94              14.243         -0.00190138
                  95             14.3945         -0.00188528
                  96              14.546         -0.00187064
                  97             14.6975         -0.00185769
                  98             14.8491          -0.0018469
                  99             15.0006          -0.0018395
