           iteration                time              height            velocity
                 138                1.38             2.13496           -0.556856
                 139                1.39             2.12939           -0.555836
                 140                 1.4             2.12383           -0.554816
                 141                1.41             2.11829           -0.553794
                 142                1.42             2.11275           -0.552771
                 143                1.43             2.10722           -0.551747
                 144                1.44              2.1017           -0.550722
                 145                1.45              2.0962           -0.549695
                 146                1.46              2.0907           -0.548667
                 147                1.47             2.08521           -0.547638
                 148                1.48             2.07974           -0.546607
                 149                1.49             2.07427           -0.545575
                 150                 1.5             2.06881           -0.544542
                 151                1.51             2.06337           -0.543508
                 152                1.52             2.05793           -0.542472
                 153                1.53             2.05251           -0.541435
                 154                1.54              2.0471           -0.540397
                 155                1.55             2.04169           -0.539357
                 156                1.56              2.0363           -0.538316
                 157                1.57             2.03091           -0.537274
                 158                1.58             2.02554           -0.536231
                 159                1.59             2.02018           -0.535186
                 160                 1.6             2.01483            -0.53414
                 161                1.61             2.00949           -0.533093
                 162                1.62             2.00416           -0.532044
                 163                1.63             1.99883           -0.530994
                 164                1.64             1.99352           -0.529943
                 165                1.65             1.98823            -0.52889
                 166                1.66             1.98294           -0.527837
                 167                1.67             1.97766           -0.526781
                 168                1.68             1.97239           -0.525725
                 169                1.69             1.96713           -0.524667
                 170                 1.7             1.96189           -0.523609
                 171                1.71             1.95665           -0.522548
                 172                1.72             1.95142           -0.521487
                 173                1.73             1.94621           -0.520424
                 174                1.74             1.94101            -0.51936
                 175                1.75             1.93581           -0.518295
                 176                1.76             1.93063           -0.517229
                 177                1.77             1.92546           -0.516161
                 178                1.78              1.9203           -0.515092
                 179                1.79             1.91514           -0.514022
                 180                 1.8                1.91            -0.51295
                 181                1.81             1.90487           -0.511878
                 182                1.82             1.89976           -0.510804
                 183                1.83             1.89465           -0.509729
                 184                1.84             1.88955           -0.508653
                 185                1.85             1.88446           -0.507576
                 186                1.86             1.87939           -0.506497
                 187                1.87             1.87432           -0.505417
                 188                1.88             1.86927           -0.504336
                 189                1.89             1.86423           -0.503254
                 190                 1.9             1.85919           -0.502171
                 191                1.91             1.85417           -0.501087
                 192                1.92             1.84916           -0.500001
                 193                1.93             1.84416           -0.498915
                 194                1.94             1.83917           -0.497827
                 195                1.95             1.83419           -0.496739
                 196                1.96             1.82923           -0.495649
                 197                1.97             1.82427           -0.494558
                 198                1.98             1.81932           -0.493466
                 199                1.99             1.81439           -0.492373
                 200                   2             1.80947           -0.491279
                 201                2.01             1.80455           -0.490184
                 202                2.02             1.79965           -0.489088
                 203                2.03             1.79476           -0.487991
                 204                2.04             1.78988           -0.486893
                 205                2.05             1.78501           -0.485793
                 206                2.06             1.78015           -0.484693
                 207                2.07             1.77531           -0.483593
                 208                2.08             1.77047           -0.482491
                 209                2.09             1.76565           -0.481388
                 210                 2.1             1.76083           -0.480284
                 211                2.11             1.75603           -0.479179
                 212                2.12             1.75124           -0.478074
                 213                2.13             1.74646           -0.476967
                 214                2.14             1.74169            -0.47586
                 215                2.15             1.73693           -0.474752
                 216                2.16             1.73218           -0.473643
                 217                2.17             1.72744           -0.472533
                 218                2.18             1.72272           -0.471423
                 219                2.19               1.718           -0.470312
                 220                 2.2              1.7133             -0.4692
                 221                2.21             1.70861           -0.468087
                 222                2.22             1.70393           -0.466973
                 223                2.23             1.69926           -0.465859
                 224                2.24              1.6946           -0.464744
                 225                2.25             1.68995           -0.463629
                 226                2.26             1.68532           -0.462512
                 227                2.27             1.68069           -0.461395
                 228                2.28             1.67608           -0.460278
                 229                2.29             1.67147            -0.45916
                 230                 2.3             1.66688           -0.458041
                 231                2.31              1.6623           -0.456922
                 232                2.32             1.65773           -0.455802
                 233                2.33             1.65318           -0.454681
                 234                2.34             1.64863            -0.45356
                 235                2.35             1.64409           -0.452439
                 236                2.36             1.63957           -0.451317
                 237                2.37             1.63506           -0.450195
                 238                2.38             1.63055           -0.449072
                 239                2.39             1.62606           -0.447949
                 240                 2.4             1.62158           -0.446825
                 241                2.41             1.61711           -0.445701
                 242                2.42             1.61266           -0.444576
                 243                2.43             1.60821           -0.443452
                 244                2.44             1.60378           -0.442327
                 245                2.45             1.59935           -0.441201
                 246                2.46             1.59494           -0.440076
                 247                2.47             1.59054            -0.43895
                 248                2.48             1.58615           -0.437824
                 249                2.49             1.58177           -0.436697
                 250                 2.5             1.57741           -0.435571
                 251                2.51             1.57305           -0.434444
                 252                2.52             1.56871           -0.433317
                 253                2.53             1.56437            -0.43219
                 254                2.54             1.56005           -0.431063
                 255                2.55             1.55574           -0.429936
                 256                2.56             1.55144           -0.428809
                 257                2.57             1.54715           -0.427682
                 258                2.58             1.54288           -0.426554
                 259                2.59             1.53861           -0.425427
                 260                 2.6             1.53436             -0.4243
                 261                2.61             1.53011           -0.423172
                 262                2.62             1.52588           -0.422045
                 263                2.63             1.52166           -0.420918
                 264                2.64             1.51745           -0.419791
                 265                2.65             1.51325           -0.418665
                 266                2.66             1.50907           -0.417538
                 267                2.67             1.50489           -0.416412
                 268                2.68             1.50073           -0.415286
                 269                2.69             1.49658            -0.41416
                 270                 2.7             1.49243           -0.413034
                 271                2.71              1.4883           -0.411909
                 272                2.72             1.48418           -0.410783
                 273                2.73             1.48008           -0.409659
                 274                2.74             1.47598           -0.408534
                 275                2.75             1.47189            -0.40741
                 276                2.76             1.46782           -0.406287
                 277                2.77             1.46376           -0.405164
                 278                2.78             1.45971           -0.404041
                 279                2.79             1.45567           -0.402919
                 280                 2.8             1.45164           -0.401797
                 281                2.81             1.44762           -0.400676
                 282                2.82             1.44361           -0.399556
                 283                2.83             1.43962           -0.398436
                 284                2.84             1.43563           -0.397316
                 285                2.85             1.43166           -0.396198
                 286                2.86              1.4277            -0.39508
                 287                2.87             1.42375           -0.393962
                 288                2.88             1.41981           -0.392846
                 289                2.89             1.41588            -0.39173
                 290                 2.9             1.41196           -0.390615
                 291                2.91             1.40805             -0.3895
                 292                2.92             1.40416           -0.388387
                 293                2.93             1.40028           -0.387274
                 294                2.94              1.3964           -0.386163
                 295                2.95             1.39254           -0.385052
                 296                2.96             1.38869           -0.383942
                 297                2.97             1.38485           -0.382833
                 298                2.98             1.38102           -0.381725
                 299                2.99             1.37721           -0.380618
                 300                   3              1.3734           -0.379512
                 301                3.01              1.3696           -0.378407
                 302                3.02             1.36582           -0.377303
                 303                3.03             1.36205             -0.3762
                 304                3.04             1.35829           -0.375099
                 305                3.05             1.35453           -0.373998
                 306                3.06             1.35079           -0.372899
                 307                3.07             1.34707           -0.371801
                 308                3.08             1.34335           -0.370704
                 309                3.09             1.33964           -0.369609
                 310                 3.1             1.33594           -0.368515
                 311                3.11             1.33226           -0.367422
                 312                3.12             1.32858            -0.36633
                 313                3.13             1.32492            -0.36524
                 314                3.14             1.32127           -0.364151
                 315                3.15             1.31763           -0.363064
                 316                3.16               1.314           -0.361978
                 317                3.17             1.31038           -0.360894
                 318                3.18             1.30677           -0.359811
                 319                3.19             1.30317           -0.358729
                 320                 3.2             1.29958           -0.357649
                 321                3.21             1.29601           -0.356571
                 322                3.22             1.29244           -0.355494
                 323                3.23             1.28889           -0.354419
                 324                3.24             1.28534           -0.353346
                 325                3.25             1.28181           -0.352274
                 326                3.26             1.27829           -0.351204
                 327                3.27             1.27477           -0.350136
                 328                3.28             1.27127           -0.349069
                 329                3.29             1.26778           -0.348004
                 330                 3.3              1.2643           -0.346941
                 331                3.31             1.26083            -0.34588
                 332                3.32             1.25737           -0.344821
                 333                3.33             1.25392           -0.343763
                 334                3.34             1.25049           -0.342708
                 335                3.35             1.24706           -0.341654
                 336                3.36             1.24364           -0.340603
                 337                3.37             1.24024           -0.339553
                 338                3.38             1.23684           -0.338505
                 339                3.39             1.23346           -0.337459
                 340                 3.4             1.23008           -0.336416
                 341                3.41             1.22672           -0.335374
                 342                3.42             1.22336           -0.334335
                 343                3.43             1.22002           -0.333297
                 344                3.44             1.21669           -0.332262
                 345                3.45             1.21337           -0.331229
                 346                3.46             1.21005           -0.330198
                 347                3.47             1.20675           -0.329169
                 348                3.48             1.20346           -0.328142
                 349                3.49             1.20018           -0.327118
                 350                 3.5             1.19691           -0.326096
                 351                3.51             1.19365           -0.325076
                 352                3.52              1.1904           -0.324059
                 353                3.53             1.18715           -0.323043
                 354                3.54             1.18392           -0.322031
                 355                3.55              1.1807            -0.32102
                 356                3.56             1.17749           -0.320012
                 357                3.57             1.17429           -0.319006
                 358                3.58              1.1711           -0.318003
                 359                3.59             1.16792           -0.317002
                 360                 3.6             1.16475           -0.316004
                 361                3.61             1.16159           -0.315008
                 362                3.62             1.15844           -0.314014
                 363                3.63              1.1553           -0.313024
                 364                3.64             1.15217           -0.312035
                 365                3.65             1.14905           -0.311049
                 366                3.66             1.14594           -0.310066
                 367                3.67             1.14284           -0.309085
                 368                3.68             1.13975           -0.308107
                 369                3.69             1.13667           -0.307132
                 370                 3.7              1.1336           -0.306159
                 371                3.71             1.13054           -0.305189
                 372                3.72             1.12748           -0.304221
                 373                3.73             1.12444           -0.303257
                 374                3.74             1.12141           -0.302295
                 375                3.75             1.11839           -0.301335
                 376                3.76             1.11537           -0.300378
                 377                3.77             1.11237           -0.299424
                 378                3.78             1.10938           -0.298473
                 379                3.79             1.10639           -0.297525
                 380                 3.8             1.10342           -0.296579
                 381                3.81             1.10045           -0.295636
                 382                3.82             1.09749           -0.294696
                 383                3.83             1.09455           -0.293759
                 384                3.84             1.09161           -0.292825
                 385                3.85             1.08868           -0.291893
                 386                3.86             1.08576           -0.290965
                 387                3.87             1.08285           -0.290039
                 388                3.88             1.07995           -0.289116
                 389                3.89             1.07706           -0.288196
                 390                 3.9             1.07418           -0.287279
                 391                3.91             1.07131           -0.286365
                 392                3.92             1.06844           -0.285453
                 393                3.93             1.06559           -0.284545
                 394                3.94             1.06274            -0.28364
                 395                3.95             1.05991           -0.282737
                 396                3.96             1.05708           -0.281838
                 397                3.97             1.05426           -0.280941
                 398                3.98             1.05145           -0.280048
                 399                3.99             1.04865           -0.279157
                 400                   4             1.04586           -0.278269
                 401                4.01             1.04308           -0.277385
                 402                4.02              1.0403           -0.276503
                 403                4.03             1.03754           -0.275625
                 404                4.04             1.03478           -0.274749
                 405                4.05             1.03203           -0.273877
                 406                4.06             1.02929           -0.273007
                 407                4.07             1.02656           -0.272141
                 408                4.08             1.02384           -0.271278
                 409                4.09             1.02113           -0.270417
                 410                 4.1             1.01843            -0.26956
                 411                4.11             1.01573           -0.268706
                 412                4.12             1.01304           -0.267855
                 413                4.13             1.01036           -0.267007
                 414                4.14             1.00769           -0.266162
                 415                4.15             1.00503            -0.26532
                 416                4.16             1.00238           -0.264481
                 417                4.17            0.999735           -0.263645
                 418                4.18            0.997099           -0.262812
                 419                4.19             0.99447           -0.261983
                 420                 4.2            0.991851           -0.261156
                 421                4.21            0.989239           -0.260333
                 422                4.22            0.986636           -0.259512
                 423                4.23            0.984041           -0.258695
                 424                4.24            0.981454           -0.257881
                 425                4.25            0.978875            -0.25707
                 426                4.26            0.976304           -0.256262
                 427                4.27            0.973742           -0.255457
                 428                4.28            0.971187           -0.254655
                 429                4.29             0.96864           -0.253856
                 430                 4.3            0.966102            -0.25306
                 431                4.31            0.963571           -0.252268
                 432                4.32            0.961049           -0.251478
                 433                4.33            0.958534           -0.250692
                 434                4.34            0.956027           -0.249908
                 435                4.35            0.953528           -0.249128
                 436                4.36            0.951037           -0.248351
                 437                4.37            0.948553           -0.247577
                 438                4.38            0.946077           -0.246806
                 439                4.39            0.943609           -0.246038
                 440                 4.4            0.941149           -0.245273
                 441                4.41            0.938696           -0.244511
                 442                4.42            0.936251           -0.243752
                 443                4.43            0.933813           -0.242996
                 444                4.44            0.931383           -0.242244
                 445                4.45            0.928961           -0.241494
                 446                4.46            0.926546           -0.240747
                 447                4.47            0.924139           -0.240004
                 448                4.48            0.921739           -0.239263
                 449                4.49            0.919346           -0.238525
                 450                 4.5            0.916961           -0.237791
                 451                4.51            0.914583           -0.237059
                 452                4.52            0.912212           -0.236331
                 453                4.53            0.909849           -0.235605
                 454                4.54            0.907493           -0.234883
                 455                4.55            0.905144           -0.234163
                 456                4.56            0.902802           -0.233446
                 457                4.57            0.900468           -0.232733
                 458                4.58            0.898141           -0.232022
                 459                4.59             0.89582           -0.231314
                 460                 4.6            0.893507            -0.23061
                 461                4.61            0.891201           -0.229908
                 462                4.62            0.888902           -0.229209
                 463                4.63             0.88661           -0.228513
                 464                4.64            0.884325            -0.22782
                 465                4.65            0.882047            -0.22713
                 466                4.66            0.879775           -0.226442
                 467                4.67            0.877511           -0.225758
                 468                4.68            0.875253           -0.225077
                 469                4.69            0.873003           -0.224398
                 470                 4.7            0.870759           -0.223722
                 471                4.71            0.868521           -0.223049
                 472                4.72            0.866291           -0.222379
                 473                4.73            0.864067           -0.221712
                 474                4.74             0.86185           -0.221048
                 475                4.75             0.85964           -0.220386
                 476                4.76            0.857436           -0.219727
                 477                4.77            0.855238           -0.219071
                 478                4.78            0.853048           -0.218418
                 479                4.79            0.850863           -0.217768
                 480                 4.8            0.848686            -0.21712
                 481                4.81            0.846515           -0.216476
                 482                4.82             0.84435           -0.215834
                 483                4.83            0.842192           -0.215194
                 484                4.84             0.84004           -0.214558
                 485                4.85            0.837894           -0.213924
                 486                4.86            0.835755           -0.213293
                 487                4.87            0.833622           -0.212664
                 488                4.88            0.831495           -0.212038
                 489                4.89            0.829375           -0.211415
                 490                 4.9            0.827261           -0.210795
                 491                4.91            0.825153           -0.210177
                 492                4.92            0.823051           -0.209562
                 493                4.93            0.820955           -0.208949
                 494                4.94            0.818866            -0.20834
                 495                4.95            0.816782           -0.207732
                 496                4.96            0.814705           -0.207128
                 497                4.97            0.812634           -0.206526
                 498                4.98            0.810569           -0.205926
                 499                4.99            0.808509           -0.205329
                 500                   5            0.806456           -0.204735
                 501                5.01            0.804409           -0.204143
                 502                5.02            0.802367           -0.203554
                 503                5.03            0.800332           -0.202967
                 504                5.04            0.798302           -0.202383
                 505                5.05            0.796278           -0.201801
                 506                5.06             0.79426           -0.201222
                 507                5.07            0.792248           -0.200645
                 508                5.08            0.790242           -0.200071
                 509                5.09            0.788241           -0.199499
                 510                 5.1            0.786246            -0.19893
                 511                5.11            0.784257           -0.198363
                 512                5.12            0.782273           -0.197798
                 513                5.13            0.780295           -0.197236
                 514                5.14            0.778323           -0.196676
                 515                5.15            0.776356           -0.196119
                 516                5.16            0.774395           -0.195564
                 517                5.17            0.772439           -0.195012
                 518                5.18            0.770489           -0.194461
                 519                5.19            0.768544           -0.193914
                 520                 5.2            0.766605           -0.193368
                 521                5.21            0.764671           -0.192825
                 522                5.22            0.762743           -0.192284
                 523                5.23             0.76082           -0.191745
                 524                5.24            0.758903           -0.191209
                 525                5.25            0.756991           -0.190675
                 526                5.26            0.755084           -0.190143
                 527                5.27            0.753183           -0.189614
                 528                5.28            0.751286           -0.189087
                 529                5.29            0.749396           -0.188562
                 530                 5.3             0.74751           -0.188039
                 531                5.31             0.74563           -0.187518
                 532                5.32            0.743754              -0.187
                 533                5.33            0.741884           -0.186484
                 534                5.34             0.74002           -0.185969
                 535                5.35             0.73816           -0.185458
                 536                5.36            0.736305           -0.184948
                 537                5.37            0.734456            -0.18444
                 538                5.38            0.732611           -0.183935
                 539                5.39            0.730772           -0.183432
                 540                 5.4            0.728938            -0.18293
                 541                5.41            0.727108           -0.182431
                 542                5.42            0.725284           -0.181934
                 543                5.43            0.723465           -0.181439
                 544                5.44             0.72165           -0.180946
                 545                5.45            0.719841           -0.180456
                 546                5.46            0.718036           -0.179967
                 547                5.47            0.716237            -0.17948
                 548                5.48            0.714442           -0.178996
                 549                5.49            0.712652           -0.178513
                 550                 5.5            0.710867           -0.178032
                 551                5.51            0.709087           -0.177553
                 552                5.52            0.707311           -0.177077
                 553                5.53             0.70554           -0.176602
                 554                5.54            0.703774           -0.176129
                 555                5.55            0.702013           -0.175658
                 556                5.56            0.700256            -0.17519
                 557                5.57            0.698504           -0.174723
                 558                5.58            0.696757           -0.174258
                 559                5.59            0.695015           -0.173795
                 560                 5.6            0.693277           -0.173333
                 561                5.61            0.691543           -0.172874
                 562                5.62            0.689815           -0.172417
                 563                5.63             0.68809           -0.171961
                 564                5.64            0.686371           -0.171507
                 565                5.65            0.684656           -0.171056
                 566                5.66            0.682945           -0.170606
                 567                5.67            0.681239           -0.170157
                 568                5.68            0.679538           -0.169711
                 569                5.69             0.67784           -0.169267
                 570                 5.7            0.676148           -0.168824
                 571                5.71             0.67446           -0.168383
                 572                5.72            0.672776           -0.167944
                 573                5.73            0.671096           -0.167507
                 574                5.74            0.669421           -0.167071
                 575                5.75             0.66775           -0.166637
                 576                5.76            0.666084           -0.166205
                 577                5.77            0.664422           -0.165775
                 578                5.78            0.662764           -0.165346
                 579                5.79            0.661111           -0.164919
                 580                 5.8            0.659462           -0.164494
                 581                5.81            0.657817           -0.164071
                 582                5.82            0.656176           -0.163649
                 583                5.83             0.65454           -0.163229
                 584                5.84            0.652907            -0.16281
                 585                5.85            0.651279           -0.162393
                 586                5.86            0.649655           -0.161978
                 587                5.87            0.648035           -0.161565
                 588                5.88             0.64642           -0.161153
                 589                5.89            0.644808           -0.160743
                 590                 5.9            0.643201           -0.160334
                 591                5.91            0.641597           -0.159927
                 592                5.92            0.639998           -0.159522
                 593                5.93            0.638403           -0.159118
                 594                5.94            0.636812           -0.158716
                 595                5.95            0.635225           -0.158316
                 596                5.96            0.633641           -0.157917
                 597                5.97            0.632062           -0.157519
                 598                5.98            0.630487           -0.157123
                 599                5.99            0.628916           -0.156729
                 600                   6            0.627349           -0.156336
                 601                6.01            0.625785           -0.155945
                 602                6.02            0.624226           -0.155555
                 603                6.03             0.62267           -0.155167
                 604                6.04            0.621119            -0.15478
                 605                6.05            0.619571           -0.154395
                 606                6.06            0.618027           -0.154012
                 607                6.07            0.616487           -0.153629
                 608                6.08             0.61495           -0.153249
                 609                6.09            0.613418           -0.152869
                 610                 6.1            0.611889           -0.152492
                 611                6.11            0.610364           -0.152115
                 612                6.12            0.608843            -0.15174
                 613                6.13            0.607326           -0.151367
                 614                6.14            0.605812           -0.150995
                 615                6.15            0.604302           -0.150624
                 616                6.16            0.602796           -0.150255
                 617                6.17            0.601293           -0.149887
                 618                6.18            0.599794           -0.149521
                 619                6.19            0.598299           -0.149156
                 620                 6.2            0.596808           -0.148792
                 621                6.21             0.59532            -0.14843
                 622                6.22            0.593835           -0.148069
                 623                6.23            0.592355            -0.14771
                 624                6.24            0.590878           -0.147352
                 625                6.25            0.589404           -0.146995
                 626                6.26            0.587934           -0.146639
                 627                6.27            0.586468           -0.146285
                 628                6.28            0.585005           -0.145933
                 629                6.29            0.583546           -0.145581
                 630                 6.3             0.58209           -0.145231
                 631                6.31            0.580638           -0.144882
                 632                6.32            0.579189           -0.144535
                 633                6.33            0.577743           -0.144188
                 634                6.34            0.576301           -0.143844
                 635                6.35            0.574863             -0.1435
                 636                6.36            0.573428           -0.143158
                 637                6.37            0.571996           -0.142817
                 638                6.38            0.570568           -0.142477
                 639                6.39            0.569144           -0.142138
                 640                 6.4            0.567722           -0.141801
                 641                6.41            0.566304           -0.141465
                 642                6.42            0.564889            -0.14113
                 643                6.43            0.563478           -0.140796
                 644                6.44             0.56207           -0.140464
                 645                6.45            0.560666           -0.140133
                 646                6.46            0.559264           -0.139803
                 647                6.47            0.557866           -0.139474
                 648                6.48            0.556471           -0.139147
                 649                6.49             0.55508           -0.138821
                 650                 6.5            0.553692           -0.138496
                 651                6.51            0.552307           -0.138172
                 652                6.52            0.550925           -0.137849
                 653                6.53            0.549547           -0.137527
                 654                6.54            0.548171           -0.137207
                 655                6.55            0.546799           -0.136888
                 656                6.56             0.54543            -0.13657
                 657                6.57            0.544065           -0.136253
                 658                6.58            0.542702           -0.135937
                 659                6.59            0.541343           -0.135622
                 660                 6.6            0.539987           -0.135309
                 661                6.61            0.538634           -0.134996
                 662                6.62            0.537284           -0.134685
                 663                6.63            0.535937           -0.134375
                 664                6.64            0.534593           -0.134066
                 665                6.65            0.533252           -0.133758
                 666                6.66            0.531915           -0.133451
                 667                6.67             0.53058           -0.133145
                 668                6.68            0.529249           -0.132841
                 669                6.69             0.52792           -0.132537
                 670                 6.7            0.526595           -0.132235
                 671                6.71            0.525273           -0.131933
                 672                6.72            0.523953           -0.131633
                 673                6.73            0.522637           -0.131333
                 674                6.74            0.521324           -0.131035
                 675                6.75            0.520013           -0.130738
                 676                6.76            0.518706           -0.130442
                 677                6.77            0.517402           -0.130147
                 678                6.78              0.5161           -0.129853
                 679                6.79            0.514802            -0.12956
                 680                 6.8            0.513506           -0.129268
                 681                6.81            0.512213           -0.128977
                 682                6.82            0.510923           -0.128687
                 683                6.83            0.509637           -0.128398
                 684                6.84            0.508353            -0.12811
                 685                6.85            0.507072           -0.127823
                 686                6.86            0.505793           -0.127537
                 687                6.87            0.504518           -0.127252
                 688                6.88            0.503245           -0.126968
                 689                6.89            0.501976           -0.126685
                 690                 6.9            0.500709           -0.126403
                 691                6.91            0.499445           -0.126122
                 692                6.92            0.498184           -0.125842
                 693                6.93            0.496925           -0.125563
                 694                6.94             0.49567           -0.125285
                 695                6.95            0.494417           -0.125008
                 696                6.96            0.493167           -0.124731
                 697                6.97            0.491919           -0.124456
                 698                6.98            0.490675           -0.124182
                 699                6.99            0.489433           -0.123908
                 700                   7            0.488194           -0.123636
                 701                7.01            0.486958           -0.123364
                 702                7.02            0.485724           -0.123094
                 703                7.03            0.484493           -0.122824
                 704                7.04            0.483265           -0.122555
                 705                7.05            0.482039           -0.122287
                 706                7.06            0.480816           -0.122021
                 707                7.07            0.479596           -0.121754
                 708                7.08            0.478379           -0.121489
                 709                7.09            0.477164           -0.121225
                 710                 7.1            0.475951           -0.120962
                 711                7.11            0.474742           -0.120699
                 712                7.12            0.473535           -0.120438
                 713                7.13             0.47233           -0.120177
                 714                7.14            0.471129           -0.119917
                 715                7.15            0.469929           -0.119658
                 716                7.16            0.468733             -0.1194
                 717                7.17            0.467539           -0.119143
                 718                7.18            0.466347           -0.118886
                 719                7.19            0.465159           -0.118631
                 720                 7.2            0.463972           -0.118376
                 721                7.21            0.462789           -0.118122
                 722                7.22            0.461607           -0.117869
                 723                7.23            0.460429           -0.117617
                 724                7.24            0.459252           -0.117366
                 725                7.25            0.458079           -0.117115
                 726                7.26            0.456908           -0.116865
                 727                7.27            0.455739           -0.116617
                 728                7.28            0.454573           -0.116369
                 729                7.29            0.453409           -0.116121
                 730                 7.3            0.452248           -0.115875
                 731                7.31            0.451089           -0.115629
