            Interval              Radial            Vertical
                   0                   0             1.44077
                   0                   0             1.44077
                   1           0.0314108             1.44028
                   2           0.0627905              1.4388
                   3           0.0941083             1.43633
                   4            0.125333             1.43288
                   5            0.156434             1.42846
                   6            0.187381             1.42306
                   7            0.218143             1.41669
                   8             0.24869             1.40935
                   9            0.278991             1.40106
                  10            0.309017             1.39183
                  11            0.338738             1.38165
                  12            0.368125             1.37055
                  13            0.397148             1.35852
                  14            0.425779              1.3456
                  15             0.45399             1.33178
                  16            0.481754             1.31708
                  17            0.509041             1.30151
                  18            0.535827              1.2851
                  19            0.562083             1.26785
                  20            0.587785             1.24979
                  21            0.612907             1.23092
                  22            0.637424             1.21128
                  23            0.661312             1.19088
                  24            0.684547             1.16974
                  25            0.707107             1.14788
                  26            0.728969             1.12532
                  27            0.750111             1.10208
                  28            0.770513             1.07819
                  29            0.790155             1.05368
                  30            0.809017             1.02856
                  31            0.827081             1.00285
                  32            0.844328            0.976597
                  33            0.860742            0.949811
                  34            0.876307            0.922524
                  35            0.891007             0.89476
                  36            0.904827            0.866549
                  37            0.917755            0.837918
                  38            0.929776            0.808895
                  39            0.940881            0.779508
                  40            0.951057            0.749787
                  41            0.960294            0.719761
                  42            0.968583             0.68946
                  43            0.975917            0.658913
                  44            0.982287            0.628151
                  45            0.987688            0.597204
                  46            0.992115            0.566103
                  47            0.995562            0.534878
                  48            0.998027             0.50356
                  49            0.999507            0.472181
                  50                   1             0.44077
                  51            0.999507            0.409359
                  52            0.998027            0.377979
                  53            0.995562            0.346662
                  54            0.992115            0.315437
                  55            0.987688            0.284335
                  56            0.982287            0.253389
                  57            0.975917            0.222627
                  58            0.968583             0.19208
                  59            0.960294            0.161779
                  60            0.951057            0.131753
                  61            0.940881            0.102032
                  62            0.929776           0.0726454
                  63            0.917755           0.0436221
                  64            0.904827           0.0149907
                  65            0.891007          -0.0132205
                  66            0.876307          -0.0409837
                  67            0.860742          -0.0682715
                  68            0.844328          -0.0950568
                  69            0.827081           -0.121313
                  70            0.809017           -0.147015
                  71            0.790155           -0.172137
                  72            0.770513           -0.196654
                  73            0.750111           -0.220542
                  74            0.728969           -0.243777
                  75            0.707107           -0.266337
                  76            0.684547           -0.288199
                  77            0.661312           -0.309341
                  78            0.637424           -0.329743
                  79            0.612907           -0.349385
                  80            0.587785           -0.368247
                  81            0.562083           -0.386311
                  82            0.535827           -0.403558
                  83            0.509041           -0.419972
                  84            0.481754           -0.435537
                  85             0.45399           -0.450237
                  86            0.425779           -0.464057
                  87            0.397148           -0.476985
                  88            0.368125           -0.489007
                  89            0.338738           -0.500111
                  90            0.309017           -0.510287
                  91            0.278991           -0.519524
                  92             0.24869           -0.527813
                  93            0.218143           -0.535147
                  94            0.187381           -0.541517
                  95            0.156434           -0.546918
                  96            0.125333           -0.551345
                  97           0.0941083           -0.554792
                  98           0.0627905           -0.557257
                  99                   0            -0.55923
