            Interval              Radial            Vertical
                   0                   0             1.93138
                   0                   0             1.93138
                   1           0.0314108             1.93089
                   2           0.0627905             1.92941
                   3           0.0941083             1.92695
                   4            0.125333              1.9235
                   5            0.156434             1.91907
                   6            0.187381             1.91367
                   7            0.218143              1.9073
                   8             0.24869             1.89997
                   9            0.278991             1.89168
                  10            0.309017             1.88244
                  11            0.338738             1.87226
                  12            0.368125             1.86116
                  13            0.397148             1.84914
                  14            0.425779             1.83621
                  15             0.45399             1.82239
                  16            0.481754             1.80769
                  17            0.509041             1.79213
                  18            0.535827             1.77571
                  19            0.562083             1.75846
                  20            0.587785              1.7404
                  21            0.612907             1.72154
                  22            0.637424              1.7019
                  23            0.661312             1.68149
                  24            0.684547             1.66035
                  25            0.707107             1.63849
                  26            0.728969             1.61593
                  27            0.750111              1.5927
                  28            0.770513             1.56881
                  29            0.790155             1.54429
                  30            0.809017             1.51917
                  31            0.827081             1.49347
                  32            0.844328             1.46721
                  33            0.860742             1.44042
                  34            0.876307             1.41314
                  35            0.891007             1.38537
                  36            0.904827             1.35716
                  37            0.917755             1.32853
                  38            0.929776             1.29951
                  39            0.940881             1.27012
                  40            0.951057              1.2404
                  41            0.960294             1.21037
                  42            0.968583             1.18007
                  43            0.975917             1.14953
                  44            0.982287             1.11876
                  45            0.987688             1.08782
                  46            0.992115             1.05672
                  47            0.995562             1.02549
                  48            0.998027            0.994174
                  49            0.999507            0.962794
                  50                   1            0.931383
                  51            0.999507            0.899973
                  52            0.998027            0.868593
                  53            0.995562            0.837275
                  54            0.992115             0.80605
                  55            0.987688            0.774949
                  56            0.982287            0.744002
                  57            0.975917             0.71324
                  58            0.968583            0.682694
                  59            0.960294            0.652392
                  60            0.951057            0.622367
                  61            0.940881            0.592646
                  62            0.929776            0.563259
                  63            0.917755            0.534236
                  64            0.904827            0.505604
                  65            0.891007            0.477393
                  66            0.876307             0.44963
                  67            0.860742            0.422342
                  68            0.844328            0.395557
                  69            0.827081              0.3693
                  70            0.809017            0.343598
                  71            0.790155            0.318476
                  72            0.770513             0.29396
                  73            0.750111            0.270072
                  74            0.728969            0.246836
                  75            0.707107            0.224277
                  76            0.684547            0.202415
                  77            0.661312            0.181272
                  78            0.637424             0.16087
                  79            0.612907            0.141228
                  80            0.587785            0.122367
                  81            0.562083            0.104303
                  82            0.535827           0.0870556
                  83            0.509041           0.0706415
                  84            0.481754           0.0550768
                  85             0.45399            0.040377
                  86            0.425779           0.0265564
                  87            0.397148           0.0136289
                  88            0.368125          0.00160701
                  89            0.338738         -0.00949727
                  90            0.309017           -0.019673
                  91            0.278991          -0.0289102
                  92             0.24869          -0.0371997
                  93            0.218143          -0.0445333
                  94            0.187381          -0.0509038
                  95            0.156434          -0.0563048
                  96            0.125333          -0.0607312
                  97           0.0941083          -0.0641785
                  98           0.0627905          -0.0666432
                  99                   0          -0.0686165
