            Interval              Radial            Vertical
                   0                   0             1.53191
                   0                   0             1.53191
                   1           0.0314108             1.53142
                   2           0.0627905             1.52994
                   3           0.0941083             1.52748
                   4            0.125333             1.52403
                   5            0.156434              1.5196
                   6            0.187381              1.5142
                   7            0.218143             1.50783
                   8             0.24869              1.5005
                   9            0.278991             1.49221
                  10            0.309017             1.48297
                  11            0.338738              1.4728
                  12            0.368125             1.46169
                  13            0.397148             1.44967
                  14            0.425779             1.43674
                  15             0.45399             1.42292
                  16            0.481754             1.40822
                  17            0.509041             1.39266
                  18            0.535827             1.37624
                  19            0.562083               1.359
                  20            0.587785             1.34093
                  21            0.612907             1.32207
                  22            0.637424             1.30243
                  23            0.661312             1.28203
                  24            0.684547             1.26088
                  25            0.707107             1.23902
                  26            0.728969             1.21646
                  27            0.750111             1.19323
                  28            0.770513             1.16934
                  29            0.790155             1.14482
                  30            0.809017              1.1197
                  31            0.827081               1.094
                  32            0.844328             1.06774
                  33            0.860742             1.04096
                  34            0.876307             1.01367
                  35            0.891007            0.985905
                  36            0.904827            0.957694
                  37            0.917755            0.929063
                  38            0.929776            0.900039
                  39            0.940881            0.870653
                  40            0.951057            0.840932
                  41            0.960294            0.810906
                  42            0.968583            0.780605
                  43            0.975917            0.750058
                  44            0.982287            0.719296
                  45            0.987688            0.688349
                  46            0.992115            0.657248
                  47            0.995562            0.626023
                  48            0.998027            0.594705
                  49            0.999507            0.563325
                  50                   1            0.531915
                  51            0.999507            0.500504
                  52            0.998027            0.469124
                  53            0.995562            0.437806
                  54            0.992115            0.406581
                  55            0.987688             0.37548
                  56            0.982287            0.344533
                  57            0.975917            0.313771
                  58            0.968583            0.283225
                  59            0.960294            0.252924
                  60            0.951057            0.222898
                  61            0.940881            0.193177
                  62            0.929776             0.16379
                  63            0.917755            0.134767
                  64            0.904827            0.106135
                  65            0.891007           0.0779242
                  66            0.876307           0.0501611
                  67            0.860742           0.0228733
                  68            0.844328         -0.00391207
                  69            0.827081          -0.0301686
                  70            0.809017          -0.0558705
                  71            0.790155          -0.0809923
                  72            0.770513           -0.105509
                  73            0.750111           -0.129397
                  74            0.728969           -0.152632
                  75            0.707107           -0.175192
                  76            0.684547           -0.197054
                  77            0.661312           -0.218196
                  78            0.637424           -0.238599
                  79            0.612907            -0.25824
                  80            0.587785           -0.277102
                  81            0.562083           -0.295166
                  82            0.535827           -0.312413
                  83            0.509041           -0.328827
                  84            0.481754           -0.344392
                  85             0.45399           -0.359092
                  86            0.425779           -0.372912
                  87            0.397148            -0.38584
                  88            0.368125           -0.397862
                  89            0.338738           -0.408966
                  90            0.309017           -0.419142
                  91            0.278991           -0.428379
                  92             0.24869           -0.436668
                  93            0.218143           -0.444002
                  94            0.187381           -0.450373
                  95            0.156434           -0.455774
                  96            0.125333             -0.4602
                  97           0.0941083           -0.463647
                  98           0.0627905           -0.466112
                  99                   0           -0.468085
