            Interval              Radial            Vertical
                   0                   0             2.53861
                   0                   0             2.53861
                   1           0.0314108             2.53812
                   2           0.0627905             2.53664
                   3           0.0941083             2.53417
                   4            0.125333             2.53073
                   5            0.156434              2.5263
                   6            0.187381              2.5209
                   7            0.218143             2.51453
                   8             0.24869             2.50719
                   9            0.278991              2.4989
                  10            0.309017             2.48967
                  11            0.338738             2.47949
                  12            0.368125             2.46839
                  13            0.397148             2.45637
                  14            0.425779             2.44344
                  15             0.45399             2.42962
                  16            0.481754             2.41492
                  17            0.509041             2.39935
                  18            0.535827             2.38294
                  19            0.562083             2.36569
                  20            0.587785             2.34763
                  21            0.612907             2.32877
                  22            0.637424             2.30912
                  23            0.661312             2.28872
                  24            0.684547             2.26758
                  25            0.707107             2.24572
                  26            0.728969             2.22316
                  27            0.750111             2.19992
                  28            0.770513             2.17603
                  29            0.790155             2.15152
                  30            0.809017              2.1264
                  31            0.827081             2.10069
                  32            0.844328             2.07444
                  33            0.860742             2.04765
                  34            0.876307             2.02036
                  35            0.891007              1.9926
                  36            0.904827             1.96439
                  37            0.917755             1.93576
                  38            0.929776             1.90674
                  39            0.940881             1.87735
                  40            0.951057             1.84763
                  41            0.960294              1.8176
                  42            0.968583              1.7873
                  43            0.975917             1.75675
                  44            0.982287             1.72599
                  45            0.987688             1.69505
                  46            0.992115             1.66394
                  47            0.995562             1.63272
                  48            0.998027              1.6014
                  49            0.999507             1.57002
                  50                   1             1.53861
                  51            0.999507              1.5072
                  52            0.998027             1.47582
                  53            0.995562              1.4445
                  54            0.992115             1.41328
                  55            0.987688             1.38218
                  56            0.982287             1.35123
                  57            0.975917             1.32047
                  58            0.968583             1.28992
                  59            0.960294             1.25962
                  60            0.951057             1.22959
                  61            0.940881             1.19987
                  62            0.929776             1.17049
                  63            0.917755             1.14146
                  64            0.904827             1.11283
                  65            0.891007             1.08462
                  66            0.876307             1.05686
                  67            0.860742             1.02957
                  68            0.844328             1.00278
                  69            0.827081            0.976528
                  70            0.809017            0.950826
                  71            0.790155            0.925704
                  72            0.770513            0.901187
                  73            0.750111            0.877299
                  74            0.728969            0.854064
                  75            0.707107            0.831504
                  76            0.684547            0.809642
                  77            0.661312              0.7885
                  78            0.637424            0.768098
                  79            0.612907            0.748456
                  80            0.587785            0.729594
                  81            0.562083             0.71153
                  82            0.535827            0.694283
                  83            0.509041            0.677869
                  84            0.481754            0.662304
                  85             0.45399            0.647604
                  86            0.425779            0.633784
                  87            0.397148            0.620856
                  88            0.368125            0.608834
                  89            0.338738             0.59773
                  90            0.309017            0.587554
                  91            0.278991            0.578317
                  92             0.24869            0.570028
                  93            0.218143            0.562694
                  94            0.187381            0.556324
                  95            0.156434            0.550923
                  96            0.125333            0.546496
                  97           0.0941083            0.543049
                  98           0.0627905            0.540584
                  99                   0            0.538611
