            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.253329
                   1            0.151629           -0.251129
                   2            0.303138           -0.244707
                   3            0.454445           -0.234582
                   4            0.605526           -0.221511
                   5            0.756413            -0.20637
                   6            0.907176           -0.190036
                   7             1.05789           -0.173294
                   8             1.20864           -0.156778
                   9             1.35945           -0.140955
                  10             1.51037           -0.126131
                  11              1.6614           -0.112479
                  12             1.81254            -0.10007
                  13             1.96377          -0.0888981
                  14             2.11509          -0.0789126
                  15             2.26647          -0.0700324
                  16             2.41791           -0.062163
                  17              2.5694          -0.0552054
                  18             2.72092           -0.049062
                  19             2.87247           -0.043641
                  20             3.02404          -0.0388576
                  21             3.17562          -0.0346355
                  22             3.32722          -0.0309061
                  23             3.47883           -0.027609
                  24             3.63045          -0.0246909
                  25             3.78207          -0.0221051
                  26              3.9337          -0.0198108
                  27             4.08533          -0.0177724
                  28             4.23697          -0.0159589
                  29              4.3886          -0.0143432
                  30             4.54024          -0.0129017
                  31             4.69188           -0.011614
                  32             4.84352          -0.0104621
                  33             4.99516         -0.00943029
                  34             5.14681          -0.0085049
                  35             5.29845         -0.00767393
                  36             5.45009         -0.00692685
                  37             5.60174         -0.00625443
                  38             5.75338         -0.00564853
                  39             5.90502         -0.00510201
                  40             6.05667         -0.00460854
                  41             6.20831         -0.00416255
                  42             6.35996          -0.0037591
                  43              6.5116         -0.00339382
                  44             6.66325         -0.00306282
                  45             6.81489         -0.00276267
                  46             6.96654         -0.00249028
                  47             7.11818         -0.00224293
                  48             7.26983         -0.00201818
                  49             7.42147         -0.00181383
                  50             7.57312         -0.00162795
                  51             7.72476         -0.00145878
                  52             7.87641         -0.00130476
                  53             8.02805         -0.00116448
                  54              8.1797         -0.00103668
                  55             8.33134        -0.000920208
                  56             8.48299        -0.000814055
                  57             8.63463        -0.000717293
                  58             8.78628        -0.000629087
                  59             8.93792        -0.000548687
                  60             9.08957        -0.000475414
                  61             9.24121        -0.000408652
                  62             9.39286        -0.000347847
                  63              9.5445        -0.000292497
                  64             9.69615        -0.000242146
                  65             9.84779        -0.000196384
                  66             9.99944        -0.000154839
                  67             10.1511        -0.000117175
                  68             10.3027        -8.30865e-05
                  69             10.4544        -5.23005e-05
                  70              10.606        -2.45697e-05
                  71             10.7577         3.28211e-07
                  72             10.9093         2.25921e-05
                  73              11.061         4.23996e-05
                  74             11.2126         5.99081e-05
                  75             11.3642         7.52564e-05
                  76             11.5159         8.85653e-05
                  77             11.6675         9.99381e-05
                  78             11.8192         0.000109462
                  79             11.9708         0.000117207
                  80             12.1225         0.000123228
                  81             12.2741         0.000127562
                  82             12.4258         0.000130228
                  83             12.5774         0.000131228
                  84             12.7291         0.000130542
                  85             12.8807         0.000128131
                  86             13.0323         0.000123931
                  87              13.184         0.000117847
                  88             13.3356          0.00010975
                  89             13.4873         9.94664e-05
                  90             13.6389         8.67694e-05
                  91             13.7906         7.13613e-05
                  92             13.9422         5.28493e-05
                  93             14.0939         3.07078e-05
                  94             14.2455          4.2171e-06
                  95             14.3971        -2.76452e-05
                  96             14.5488        -6.64082e-05
                  97             14.7004        -0.000114565
                  98             14.8521        -0.000176794
                  99             15.0037        -0.000265391
