            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.421454
                   1            0.151794           -0.416214
                   2            0.302916           -0.401015
                   3            0.452943           -0.377338
                   4            0.601842           -0.347373
                   5            0.749939           -0.313669
                   6            0.897745           -0.278709
                   7             1.04574           -0.244539
                   8             1.19422           -0.212575
                   9             1.34332           -0.183613
                  10             1.49302           -0.157957
                  11             1.64324           -0.135577
                  12             1.79389           -0.116252
                  13             1.94487          -0.0996724
                  14             2.09609          -0.0855006
                  15             2.24749          -0.0734096
                  16             2.39903          -0.0630997
                  17             2.55066           -0.054306
                  18             2.70235          -0.0467987
                  19              2.8541          -0.0403817
                  20             3.00589          -0.0348882
                  21              3.1577          -0.0301776
                  22             3.30953          -0.0261313
                  23             3.46137          -0.0226494
                  24             3.61323           -0.019648
                  25             3.76509          -0.0170563
                  26             3.91696          -0.0148146
                  27             4.06883          -0.0128726
                  28              4.2207          -0.0111876
                  29             4.37258         -0.00972345
                  30             4.52446         -0.00844953
                  31             4.67634         -0.00733971
                  32             4.82822         -0.00637173
                  33              4.9801         -0.00552655
                  34             5.13199         -0.00478788
                  35             5.28387         -0.00414174
                  36             5.43575         -0.00357612
                  37             5.58763         -0.00308064
                  38             5.73952         -0.00264639
                  39              5.8914         -0.00226562
                  40             6.04329         -0.00193165
                  41             6.19517         -0.00163867
                  42             6.34705         -0.00138162
                  43             6.49894         -0.00115612
                  44             6.65082         -0.00095832
                  45             6.80271        -0.000784889
                  46             6.95459        -0.000632897
                  47             7.10647        -0.000499782
                  48             7.25836        -0.000383299
                  49             7.41024        -0.000281477
                  50             7.56213        -0.000192584
                  51             7.71401        -0.000115097
                  52             7.86589        -4.76736e-05
                  53             8.01778         1.08677e-05
                  54             8.16966         6.15701e-05
                  55             8.32155         0.000105355
                  56             8.47343         0.000143035
                  57             8.62531          0.00017533
                  58              8.7772         0.000202876
                  59             8.92908         0.000226236
                  60             9.08097         0.000245908
                  61             9.23285         0.000262333
                  62             9.38474         0.000275902
                  63             9.53662          0.00028696
                  64              9.6885         0.000295814
                  65             9.84039         0.000302734
                  66             9.99227         0.000307958
                  67             10.1442         0.000311697
                  68              10.296         0.000314137
                  69             10.4479          0.00031544
                  70             10.5998         0.000315749
                  71             10.7517         0.000315186
                  72             10.9036          0.00031386
                  73             11.0555         0.000311861
                  74             11.2073         0.000309265
                  75             11.3592         0.000306137
                  76             11.5111         0.000302528
                  77              11.663         0.000298474
                  78             11.8149         0.000294005
                  79             11.9668         0.000289133
                  80             12.1187         0.000283862
                  81             12.2705         0.000278182
                  82             12.4224         0.000272068
                  83             12.5743         0.000265479
                  84             12.7262         0.000258361
                  85             12.8781         0.000250638
                  86               13.03         0.000242216
                  87             13.1818         0.000232969
                  88             13.3337         0.000222739
                  89             13.4856         0.000211323
                  90             13.6375         0.000198463
                  91             13.7894         0.000183826
                  92             13.9413         0.000166978
                  93             14.0931         0.000147338
                  94              14.245         0.000124112
                  95             14.3969         9.61671e-05
                  96             14.5488         6.18025e-05
                  97             14.7007         1.82209e-05
                  98             14.8526        -3.98372e-05
                  99             15.0044        -0.000126279
