            Interval              Radial            Vertical
                   0                   0             2.29651
                   0                   0             2.29651
                   1           0.0314108             2.29602
                   2           0.0627905             2.29454
                   3           0.0941083             2.29207
                   4            0.125333             2.28863
                   5            0.156434              2.2842
                   6            0.187381              2.2788
                   7            0.218143             2.27243
                   8             0.24869              2.2651
                   9            0.278991             2.25681
                  10            0.309017             2.24757
                  11            0.338738             2.23739
                  12            0.368125             2.22629
                  13            0.397148             2.21427
                  14            0.425779             2.20134
                  15             0.45399             2.18752
                  16            0.481754             2.17282
                  17            0.509041             2.15725
                  18            0.535827             2.14084
                  19            0.562083             2.12359
                  20            0.587785             2.10553
                  21            0.612907             2.08667
                  22            0.637424             2.06703
                  23            0.661312             2.04662
                  24            0.684547             2.02548
                  25            0.707107             2.00362
                  26            0.728969             1.98106
                  27            0.750111             1.95782
                  28            0.770513             1.93394
                  29            0.790155             1.90942
                  30            0.809017              1.8843
                  31            0.827081              1.8586
                  32            0.844328             1.83234
                  33            0.860742             1.80555
                  34            0.876307             1.77827
                  35            0.891007              1.7505
                  36            0.904827             1.72229
                  37            0.917755             1.69366
                  38            0.929776             1.66464
                  39            0.940881             1.63525
                  40            0.951057             1.60553
                  41            0.960294              1.5755
                  42            0.968583              1.5452
                  43            0.975917             1.51466
                  44            0.982287             1.48389
                  45            0.987688             1.45295
                  46            0.992115             1.42185
                  47            0.995562             1.39062
                  48            0.998027              1.3593
                  49            0.999507             1.32792
                  50                   1             1.29651
                  51            0.999507              1.2651
                  52            0.998027             1.23372
                  53            0.995562              1.2024
                  54            0.992115             1.17118
                  55            0.987688             1.14008
                  56            0.982287             1.10913
                  57            0.975917             1.07837
                  58            0.968583             1.04782
                  59            0.960294             1.01752
                  60            0.951057            0.987495
                  61            0.940881            0.957774
                  62            0.929776            0.928388
                  63            0.917755            0.899364
                  64            0.904827            0.870733
                  65            0.891007            0.842522
                  66            0.876307            0.814759
                  67            0.860742            0.787471
                  68            0.844328            0.760686
                  69            0.827081            0.734429
                  70            0.809017            0.708727
                  71            0.790155            0.683605
                  72            0.770513            0.659088
                  73            0.750111              0.6352
                  74            0.728969            0.611965
                  75            0.707107            0.589406
                  76            0.684547            0.567544
                  77            0.661312            0.546401
                  78            0.637424            0.525999
                  79            0.612907            0.506357
                  80            0.587785            0.487495
                  81            0.562083            0.469432
                  82            0.535827            0.452184
                  83            0.509041             0.43577
                  84            0.481754            0.420206
                  85             0.45399            0.405506
                  86            0.425779            0.391685
                  87            0.397148            0.378758
                  88            0.368125            0.366736
                  89            0.338738            0.355632
                  90            0.309017            0.345456
                  91            0.278991            0.336219
                  92             0.24869            0.327929
                  93            0.218143            0.320596
                  94            0.187381            0.314225
                  95            0.156434            0.308824
                  96            0.125333            0.304398
                  97           0.0941083             0.30095
                  98           0.0627905            0.298486
                  99                   0            0.296512
