            Interval              Radial            Vertical
                   0                   0             2.43202
                   0                   0             2.43202
                   1           0.0314108             2.43152
                   2           0.0627905             2.43005
                   3           0.0941083             2.42758
                   4            0.125333             2.42413
                   5            0.156434             2.41971
                   6            0.187381             2.41431
                   7            0.218143             2.40794
                   8             0.24869              2.4006
                   9            0.278991             2.39231
                  10            0.309017             2.38307
                  11            0.338738              2.3729
                  12            0.368125             2.36179
                  13            0.397148             2.34977
                  14            0.425779             2.33685
                  15             0.45399             2.32302
                  16            0.481754             2.30833
                  17            0.509041             2.29276
                  18            0.535827             2.27635
                  19            0.562083              2.2591
                  20            0.587785             2.24104
                  21            0.612907             2.22217
                  22            0.637424             2.20253
                  23            0.661312             2.18213
                  24            0.684547             2.16099
                  25            0.707107             2.13913
                  26            0.728969             2.11657
                  27            0.750111             2.09333
                  28            0.770513             2.06944
                  29            0.790155             2.04493
                  30            0.809017              2.0198
                  31            0.827081              1.9941
                  32            0.844328             1.96785
                  33            0.860742             1.94106
                  34            0.876307             1.91377
                  35            0.891007             1.88601
                  36            0.904827              1.8578
                  37            0.917755             1.82917
                  38            0.929776             1.80014
                  39            0.940881             1.77076
                  40            0.951057             1.74104
                  41            0.960294             1.71101
                  42            0.968583             1.68071
                  43            0.975917             1.65016
                  44            0.982287              1.6194
                  45            0.987688             1.58845
                  46            0.992115             1.55735
                  47            0.995562             1.52613
                  48            0.998027             1.49481
                  49            0.999507             1.46343
                  50                   1             1.43202
                  51            0.999507             1.40061
                  52            0.998027             1.36923
                  53            0.995562             1.33791
                  54            0.992115             1.30669
                  55            0.987688             1.27558
                  56            0.982287             1.24464
                  57            0.975917             1.21388
                  58            0.968583             1.18333
                  59            0.960294             1.15303
                  60            0.951057               1.123
                  61            0.940881             1.09328
                  62            0.929776             1.06389
                  63            0.917755             1.03487
                  64            0.904827             1.00624
                  65            0.891007            0.978028
                  66            0.876307            0.950265
                  67            0.860742            0.922977
                  68            0.844328            0.896192
                  69            0.827081            0.869935
                  70            0.809017            0.844233
                  71            0.790155            0.819111
                  72            0.770513            0.794594
                  73            0.750111            0.770707
                  74            0.728969            0.747471
                  75            0.707107            0.724912
                  76            0.684547             0.70305
                  77            0.661312            0.681907
                  78            0.637424            0.661505
                  79            0.612907            0.641863
                  80            0.587785            0.623001
                  81            0.562083            0.604938
                  82            0.535827             0.58769
                  83            0.509041            0.571276
                  84            0.481754            0.555712
                  85             0.45399            0.541012
                  86            0.425779            0.527191
                  87            0.397148            0.514264
                  88            0.368125            0.502242
                  89            0.338738            0.491138
                  90            0.309017            0.480962
                  91            0.278991            0.471725
                  92             0.24869            0.463435
                  93            0.218143            0.456102
                  94            0.187381            0.449731
                  95            0.156434             0.44433
                  96            0.125333            0.439904
                  97           0.0941083            0.436456
                  98           0.0627905            0.433992
                  99                   0            0.432018
