            Interval              Radial            Vertical
                   0                   0             2.79371
                   0                   0             2.79371
                   1           0.0314108             2.79322
                   2           0.0627905             2.79174
                   3           0.0941083             2.78927
                   4            0.125333             2.78583
                   5            0.156434              2.7814
                   6            0.187381               2.776
                   7            0.218143             2.76963
                   8             0.24869             2.76229
                   9            0.278991               2.754
                  10            0.309017             2.74477
                  11            0.338738             2.73459
                  12            0.368125             2.72349
                  13            0.397148             2.71147
                  14            0.425779             2.69854
                  15             0.45399             2.68472
                  16            0.481754             2.67002
                  17            0.509041             2.65445
                  18            0.535827             2.63804
                  19            0.562083             2.62079
                  20            0.587785             2.60273
                  21            0.612907             2.58387
                  22            0.637424             2.56422
                  23            0.661312             2.54382
                  24            0.684547             2.52268
                  25            0.707107             2.50082
                  26            0.728969             2.47826
                  27            0.750111             2.45502
                  28            0.770513             2.43114
                  29            0.790155             2.40662
                  30            0.809017              2.3815
                  31            0.827081             2.35579
                  32            0.844328             2.32954
                  33            0.860742             2.30275
                  34            0.876307             2.27546
                  35            0.891007              2.2477
                  36            0.904827             2.21949
                  37            0.917755             2.19086
                  38            0.929776             2.16184
                  39            0.940881             2.13245
                  40            0.951057             2.10273
                  41            0.960294              2.0727
                  42            0.968583              2.0424
                  43            0.975917             2.01185
                  44            0.982287             1.98109
                  45            0.987688             1.95015
                  46            0.992115             1.91904
                  47            0.995562             1.88782
                  48            0.998027              1.8565
                  49            0.999507             1.82512
                  50                   1             1.79371
                  51            0.999507              1.7623
                  52            0.998027             1.73092
                  53            0.995562              1.6996
                  54            0.992115             1.66838
                  55            0.987688             1.63728
                  56            0.982287             1.60633
                  57            0.975917             1.57557
                  58            0.968583             1.54502
                  59            0.960294             1.51472
                  60            0.951057             1.48469
                  61            0.940881             1.45497
                  62            0.929776             1.42559
                  63            0.917755             1.39656
                  64            0.904827             1.36793
                  65            0.891007             1.33972
                  66            0.876307             1.31196
                  67            0.860742             1.28467
                  68            0.844328             1.25788
                  69            0.827081             1.23163
                  70            0.809017             1.20593
                  71            0.790155              1.1808
                  72            0.770513             1.15629
                  73            0.750111              1.1324
                  74            0.728969             1.10916
                  75            0.707107              1.0866
                  76            0.684547             1.06474
                  77            0.661312              1.0436
                  78            0.637424              1.0232
                  79            0.612907             1.00356
                  80            0.587785            0.984694
                  81            0.562083            0.966631
                  82            0.535827            0.949383
                  83            0.509041            0.932969
                  84            0.481754            0.917405
                  85             0.45399            0.902705
                  86            0.425779            0.888884
                  87            0.397148            0.875957
                  88            0.368125            0.863935
                  89            0.338738             0.85283
                  90            0.309017            0.842655
                  91            0.278991            0.833418
                  92             0.24869            0.825128
                  93            0.218143            0.817794
                  94            0.187381            0.811424
                  95            0.156434            0.806023
                  96            0.125333            0.801597
                  97           0.0941083            0.798149
                  98           0.0627905            0.795685
                  99                   0            0.793711
