            Interval              Radial            Vertical
                   0                   0             2.14518
                   0                   0             2.14518
                   1           0.0314108             2.14468
                   2           0.0627905              2.1432
                   3           0.0941083             2.14074
                   4            0.125333             2.13729
                   5            0.156434             2.13287
                   6            0.187381             2.12746
                   7            0.218143             2.12109
                   8             0.24869             2.11376
                   9            0.278991             2.10547
                  10            0.309017             2.09623
                  11            0.338738             2.08606
                  12            0.368125             2.07495
                  13            0.397148             2.06293
                  14            0.425779                2.05
                  15             0.45399             2.03618
                  16            0.481754             2.02148
                  17            0.509041             2.00592
                  18            0.535827              1.9895
                  19            0.562083             1.97226
                  20            0.587785             1.95419
                  21            0.612907             1.93533
                  22            0.637424             1.91569
                  23            0.661312             1.89529
                  24            0.684547             1.87415
                  25            0.707107             1.85228
                  26            0.728969             1.82972
                  27            0.750111             1.80649
                  28            0.770513              1.7826
                  29            0.790155             1.75808
                  30            0.809017             1.73296
                  31            0.827081             1.70726
                  32            0.844328               1.681
                  33            0.860742             1.65422
                  34            0.876307             1.62693
                  35            0.891007             1.59917
                  36            0.904827             1.57096
                  37            0.917755             1.54232
                  38            0.929776              1.5133
                  39            0.940881             1.48391
                  40            0.951057             1.45419
                  41            0.960294             1.42417
                  42            0.968583             1.39387
                  43            0.975917             1.36332
                  44            0.982287             1.33256
                  45            0.987688             1.30161
                  46            0.992115             1.27051
                  47            0.995562             1.23929
                  48            0.998027             1.20797
                  49            0.999507             1.17659
                  50                   1             1.14518
                  51            0.999507             1.11377
                  52            0.998027             1.08239
                  53            0.995562             1.05107
                  54            0.992115             1.01984
                  55            0.987688            0.988743
                  56            0.982287            0.957796
                  57            0.975917            0.927034
                  58            0.968583            0.896487
                  59            0.960294            0.866186
                  60            0.951057             0.83616
                  61            0.940881            0.806439
                  62            0.929776            0.777052
                  63            0.917755            0.748029
                  64            0.904827            0.719398
                  65            0.891007            0.691186
                  66            0.876307            0.663423
                  67            0.860742            0.636136
                  68            0.844328             0.60935
                  69            0.827081            0.583094
                  70            0.809017            0.557392
                  71            0.790155             0.53227
                  72            0.770513            0.507753
                  73            0.750111            0.483865
                  74            0.728969             0.46063
                  75            0.707107             0.43807
                  76            0.684547            0.416208
                  77            0.661312            0.395066
                  78            0.637424            0.374664
                  79            0.612907            0.355022
                  80            0.587785             0.33616
                  81            0.562083            0.318096
                  82            0.535827            0.300849
                  83            0.509041            0.284435
                  84            0.481754             0.26887
                  85             0.45399             0.25417
                  86            0.425779             0.24035
                  87            0.397148            0.227422
                  88            0.368125            0.215401
                  89            0.338738            0.204296
                  90            0.309017             0.19412
                  91            0.278991            0.184883
                  92             0.24869            0.176594
                  93            0.218143             0.16926
                  94            0.187381             0.16289
                  95            0.156434            0.157489
                  96            0.125333            0.153062
                  97           0.0941083            0.149615
                  98           0.0627905             0.14715
                  99                   0            0.145177
