            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0718348
                   1             0.15152           -0.070587
                   2            0.303009          -0.0672517
                   3            0.454466          -0.0627261
                   4            0.605914          -0.0578674
                   5            0.757368          -0.0532353
                   6            0.908837          -0.0491012
                   7             1.06032          -0.0455442
                   8             1.21182           -0.042534
                   9             1.36332          -0.0399849
                  10             1.51483          -0.0377921
                  11             1.66634          -0.0358535
                  12             1.81786          -0.0340808
                  13             1.96937          -0.0324054
                  14             2.12089          -0.0307828
                  15             2.27241          -0.0291987
                  16             2.42392           -0.027667
                  17             2.57544          -0.0262178
                  18             2.72696          -0.0248789
                  19             2.87848          -0.0236627
                  20                3.03          -0.0225651
                  21             3.18152          -0.0215725
                  22             3.33305          -0.0206686
                  23             3.48457          -0.0198385
                  24             3.63609          -0.0190698
                  25             3.78762          -0.0183527
                  26             3.93914            -0.01768
                  27             4.09066          -0.0170466
                  28             4.24219          -0.0164488
                  29             4.39371          -0.0158845
                  30             4.54524          -0.0153526
                  31             4.69676           -0.014852
                  32             4.84829          -0.0143816
                  33             4.99981          -0.0139396
                  34             5.15134          -0.0135238
                  35             5.30286          -0.0131319
                  36             5.45438          -0.0127614
                  37             5.60591          -0.0124104
                  38             5.75743          -0.0120772
                  39             5.90896          -0.0117604
                  40             6.06048          -0.0114589
                  41             6.21201          -0.0111716
                  42             6.36353          -0.0108976
                  43             6.51506          -0.0106362
                  44             6.66658          -0.0103866
                  45             6.81811           -0.010148
                  46             6.96963         -0.00991993
                  47             7.12116         -0.00970162
                  48             7.27268         -0.00949249
                  49             7.42421         -0.00929196
                  50             7.57573         -0.00909949
                  51             7.72726         -0.00891462
                  52             7.87878         -0.00873689
                  53             8.03031         -0.00856591
                  54             8.18184         -0.00840131
                  55             8.33336         -0.00824276
                  56             8.48489         -0.00808993
                  57             8.63641         -0.00794252
                  58             8.78794         -0.00780027
                  59             8.93946          -0.0076629
                  60             9.09099         -0.00753018
                  61             9.24251         -0.00740187
                  62             9.39404         -0.00727775
                  63             9.54556         -0.00715763
                  64             9.69709         -0.00704131
                  65             9.84861         -0.00692862
                  66             10.0001         -0.00681938
                  67             10.1517         -0.00671344
                  68             10.3032         -0.00661066
                  69             10.4547         -0.00651091
                  70             10.6062         -0.00641405
                  71             10.7578         -0.00631997
                  72             10.9093         -0.00622852
                  73             11.0608          -0.0061396
                  74             11.2123         -0.00605309
                  75             11.3639          -0.0059689
                  76             11.5154         -0.00588693
                  77             11.6669         -0.00580709
                  78             11.8184          -0.0057293
                  79               11.97         -0.00565347
                  80             12.1215         -0.00557951
                  81              12.273         -0.00550737
                  82             12.4245         -0.00543703
                  83             12.5761         -0.00536853
                  84             12.7276         -0.00530177
                  85             12.8791          -0.0052366
                  86             13.0306         -0.00517275
                  87             13.1822          -0.0051102
                  88             13.3337         -0.00504887
                  89             13.4852         -0.00498872
                  90             13.6367         -0.00492974
                  91             13.7883          -0.0048719
                  92             13.9398         -0.00481518
                  93             14.0913         -0.00475958
                  94             14.2428          -0.0047051
                  95             14.3944         -0.00465177
                  96             14.5459          -0.0045996
                  97             14.6974         -0.00454859
                  98             14.8489         -0.00449893
                  99             15.0005         -0.00445122
