            Interval              Radial            Vertical
                   0                   0              3.6929
                   0                   0              3.6929
                   1           0.0314108             3.69241
                   2           0.0627905             3.69093
                   3           0.0941083             3.68846
                   4            0.125333             3.68501
                   5            0.156434             3.68059
                   6            0.187381             3.67519
                   7            0.218143             3.66882
                   8             0.24869             3.66148
                   9            0.278991             3.65319
                  10            0.309017             3.64396
                  11            0.338738             3.63378
                  12            0.368125             3.62268
                  13            0.397148             3.61065
                  14            0.425779             3.59773
                  15             0.45399             3.58391
                  16            0.481754             3.56921
                  17            0.509041             3.55364
                  18            0.535827             3.53723
                  19            0.562083             3.51998
                  20            0.587785             3.50192
                  21            0.612907             3.48305
                  22            0.637424             3.46341
                  23            0.661312             3.44301
                  24            0.684547             3.42187
                  25            0.707107             3.40001
                  26            0.728969             3.37745
                  27            0.750111             3.35421
                  28            0.770513             3.33032
                  29            0.790155             3.30581
                  30            0.809017             3.28069
                  31            0.827081             3.25498
                  32            0.844328             3.22873
                  33            0.860742             3.20194
                  34            0.876307             3.17465
                  35            0.891007             3.14689
                  36            0.904827             3.11868
                  37            0.917755             3.09005
                  38            0.929776             3.06102
                  39            0.940881             3.03164
                  40            0.951057             3.00192
                  41            0.960294             2.97189
                  42            0.968583             2.94159
                  43            0.975917             2.91104
                  44            0.982287             2.88028
                  45            0.987688             2.84933
                  46            0.992115             2.81823
                  47            0.995562             2.78701
                  48            0.998027             2.75569
                  49            0.999507             2.72431
                  50                   1              2.6929
                  51            0.999507             2.66149
                  52            0.998027             2.63011
                  53            0.995562             2.59879
                  54            0.992115             2.56757
                  55            0.987688             2.53647
                  56            0.982287             2.50552
                  57            0.975917             2.47476
                  58            0.968583             2.44421
                  59            0.960294             2.41391
                  60            0.951057             2.38388
                  61            0.940881             2.35416
                  62            0.929776             2.32478
                  63            0.917755             2.29575
                  64            0.904827             2.26712
                  65            0.891007             2.23891
                  66            0.876307             2.21115
                  67            0.860742             2.18386
                  68            0.844328             2.15707
                  69            0.827081             2.13082
                  70            0.809017             2.10511
                  71            0.790155             2.07999
                  72            0.770513             2.05548
                  73            0.750111             2.03159
                  74            0.728969             2.00835
                  75            0.707107             1.98579
                  76            0.684547             1.96393
                  77            0.661312             1.94279
                  78            0.637424             1.92239
                  79            0.612907             1.90274
                  80            0.587785             1.88388
                  81            0.562083             1.86582
                  82            0.535827             1.84857
                  83            0.509041             1.83216
                  84            0.481754             1.81659
                  85             0.45399             1.80189
                  86            0.425779             1.78807
                  87            0.397148             1.77515
                  88            0.368125             1.76312
                  89            0.338738             1.75202
                  90            0.309017             1.74184
                  91            0.278991             1.73261
                  92             0.24869             1.72432
                  93            0.218143             1.71698
                  94            0.187381             1.71061
                  95            0.156434             1.70521
                  96            0.125333             1.70079
                  97           0.0941083             1.69734
                  98           0.0627905             1.69487
                  99                   0              1.6929
