           iteration                time              height            velocity
                 724               0.724             2.55487           -0.584899
                 725               0.725             2.55429           -0.584811
                 726               0.726              2.5537           -0.584723
                 727               0.727             2.55312           -0.584635
                 728               0.728             2.55254           -0.584547
                 729               0.729             2.55195           -0.584459
                 730                0.73             2.55137           -0.584371
                 731               0.731             2.55078           -0.584282
                 732               0.732              2.5502           -0.584194
                 733               0.733             2.54961           -0.584106
                 734               0.734             2.54903           -0.584018
                 735               0.735             2.54845            -0.58393
                 736               0.736             2.54786           -0.583842
                 737               0.737             2.54728           -0.583753
                 738               0.738             2.54669           -0.583665
                 739               0.739             2.54611           -0.583577
                 740                0.74             2.54553           -0.583488
                 741               0.741             2.54494             -0.5834
                 742               0.742             2.54436           -0.583312
                 743               0.743             2.54378           -0.583223
                 744               0.744             2.54319           -0.583135
                 745               0.745             2.54261           -0.583047
                 746               0.746             2.54203           -0.582958
                 747               0.747             2.54144            -0.58287
                 748               0.748             2.54086           -0.582781
                 749               0.749             2.54028           -0.582693
                 750                0.75              2.5397           -0.582604
                 751               0.751             2.53911           -0.582515
                 752               0.752             2.53853           -0.582427
                 753               0.753             2.53795           -0.582338
                 754               0.754             2.53737            -0.58225
                 755               0.755             2.53678           -0.582161
                 756               0.756              2.5362           -0.582072
                 757               0.757             2.53562           -0.581984
                 758               0.758             2.53504           -0.581895
                 759               0.759             2.53446           -0.581806
                 760                0.76             2.53387           -0.581717
                 761               0.761             2.53329           -0.581629
                 762               0.762             2.53271            -0.58154
                 763               0.763             2.53213           -0.581451
                 764               0.764             2.53155           -0.581362
                 765               0.765             2.53097           -0.581273
                 766               0.766             2.53038           -0.581184
                 767               0.767              2.5298           -0.581095
                 768               0.768             2.52922           -0.581006
                 769               0.769             2.52864           -0.580917
                 770                0.77             2.52806           -0.580828
                 771               0.771             2.52748           -0.580739
                 772               0.772              2.5269            -0.58065
                 773               0.773             2.52632           -0.580561
                 774               0.774             2.52574           -0.580472
                 775               0.775             2.52516           -0.580383
                 776               0.776             2.52458           -0.580294
                 777               0.777               2.524           -0.580205
                 778               0.778             2.52342           -0.580115
                 779               0.779             2.52284           -0.580026
                 780                0.78             2.52226           -0.579937
                 781               0.781             2.52168           -0.579848
                 782               0.782              2.5211           -0.579758
                 783               0.783             2.52052           -0.579669
                 784               0.784             2.51994            -0.57958
                 785               0.785             2.51936            -0.57949
                 786               0.786             2.51878           -0.579401
                 787               0.787              2.5182           -0.579312
                 788               0.788             2.51762           -0.579222
                 789               0.789             2.51704           -0.579133
                 790                0.79             2.51646           -0.579043
                 791               0.791             2.51588           -0.578954
                 792               0.792              2.5153           -0.578864
                 793               0.793             2.51472           -0.578775
                 794               0.794             2.51414           -0.578685
                 795               0.795             2.51357           -0.578596
                 796               0.796             2.51299           -0.578506
                 797               0.797             2.51241           -0.578416
                 798               0.798             2.51183           -0.578327
                 799               0.799             2.51125           -0.578237
                 800                 0.8             2.51067           -0.578147
                 801               0.801              2.5101           -0.578058
                 802               0.802             2.50952           -0.577968
                 803               0.803             2.50894           -0.577878
                 804               0.804             2.50836           -0.577788
                 805               0.805             2.50778           -0.577699
                 806               0.806             2.50721           -0.577609
                 807               0.807             2.50663           -0.577519
                 808               0.808             2.50605           -0.577429
                 809               0.809             2.50547           -0.577339
                 810                0.81              2.5049           -0.577249
                 811               0.811             2.50432           -0.577159
                 812               0.812             2.50374           -0.577069
                 813               0.813             2.50317           -0.576979
                 814               0.814             2.50259           -0.576889
                 815               0.815             2.50201           -0.576799
                 816               0.816             2.50143           -0.576709
                 817               0.817             2.50086           -0.576619
                 818               0.818             2.50028           -0.576529
                 819               0.819              2.4997           -0.576439
                 820                0.82             2.49913           -0.576348
                 821               0.821             2.49855           -0.576258
                 822               0.822             2.49798           -0.576168
                 823               0.823              2.4974           -0.576078
                 824               0.824             2.49682           -0.575988
                 825               0.825             2.49625           -0.575897
                 826               0.826             2.49567           -0.575807
                 827               0.827              2.4951           -0.575717
                 828               0.828             2.49452           -0.575626
                 829               0.829             2.49394           -0.575536
                 830                0.83             2.49337           -0.575446
                 831               0.831             2.49279           -0.575355
                 832               0.832             2.49222           -0.575265
                 833               0.833             2.49164           -0.575174
                 834               0.834             2.49107           -0.575084
                 835               0.835             2.49049           -0.574993
                 836               0.836             2.48992           -0.574903
                 837               0.837             2.48934           -0.574812
                 838               0.838             2.48877           -0.574721
                 839               0.839             2.48819           -0.574631
                 840                0.84             2.48762            -0.57454
                 841               0.841             2.48704            -0.57445
                 842               0.842             2.48647           -0.574359
                 843               0.843              2.4859           -0.574268
                 844               0.844             2.48532           -0.574177
                 845               0.845             2.48475           -0.574087
                 846               0.846             2.48417           -0.573996
                 847               0.847              2.4836           -0.573905
                 848               0.848             2.48302           -0.573814
                 849               0.849             2.48245           -0.573723
                 850                0.85             2.48188           -0.573633
                 851               0.851              2.4813           -0.573542
                 852               0.852             2.48073           -0.573451
                 853               0.853             2.48016            -0.57336
                 854               0.854             2.47958           -0.573269
                 855               0.855             2.47901           -0.573178
                 856               0.856             2.47844           -0.573087
                 857               0.857             2.47786           -0.572996
                 858               0.858             2.47729           -0.572905
                 859               0.859             2.47672           -0.572814
                 860                0.86             2.47614           -0.572723
                 861               0.861             2.47557           -0.572632
                 862               0.862               2.475            -0.57254
                 863               0.863             2.47443           -0.572449
                 864               0.864             2.47385           -0.572358
                 865               0.865             2.47328           -0.572267
                 866               0.866             2.47271           -0.572176
                 867               0.867             2.47214           -0.572084
                 868               0.868             2.47157           -0.571993
                 869               0.869             2.47099           -0.571902
                 870                0.87             2.47042            -0.57181
                 871               0.871             2.46985           -0.571719
                 872               0.872             2.46928           -0.571628
                 873               0.873             2.46871           -0.571536
                 874               0.874             2.46814           -0.571445
                 875               0.875             2.46756           -0.571353
                 876               0.876             2.46699           -0.571262
                 877               0.877             2.46642            -0.57117
                 878               0.878             2.46585           -0.571079
                 879               0.879             2.46528           -0.570987
                 880                0.88             2.46471           -0.570896
                 881               0.881             2.46414           -0.570804
                 882               0.882             2.46357           -0.570713
                 883               0.883               2.463           -0.570621
                 884               0.884             2.46242           -0.570529
                 885               0.885             2.46185           -0.570438
                 886               0.886             2.46128           -0.570346
                 887               0.887             2.46071           -0.570254
                 888               0.888             2.46014           -0.570162
                 889               0.889             2.45957           -0.570071
                 890                0.89               2.459           -0.569979
                 891               0.891             2.45843           -0.569887
                 892               0.892             2.45786           -0.569795
                 893               0.893             2.45729           -0.569703
                 894               0.894             2.45672           -0.569611
                 895               0.895             2.45615           -0.569519
                 896               0.896             2.45558           -0.569427
                 897               0.897             2.45502           -0.569336
                 898               0.898             2.45445           -0.569244
                 899               0.899             2.45388           -0.569152
                 900                 0.9             2.45331           -0.569059
                 901               0.901             2.45274           -0.568967
                 902               0.902             2.45217           -0.568875
                 903               0.903              2.4516           -0.568783
                 904               0.904             2.45103           -0.568691
                 905               0.905             2.45046           -0.568599
                 906               0.906             2.44989           -0.568507
                 907               0.907             2.44933           -0.568415
                 908               0.908             2.44876           -0.568322
                 909               0.909             2.44819            -0.56823
                 910                0.91             2.44762           -0.568138
                 911               0.911             2.44705           -0.568046
                 912               0.912             2.44648           -0.567953
                 913               0.913             2.44592           -0.567861
                 914               0.914             2.44535           -0.567769
                 915               0.915             2.44478           -0.567676
                 916               0.916             2.44421           -0.567584
                 917               0.917             2.44365           -0.567491
                 918               0.918             2.44308           -0.567399
                 919               0.919             2.44251           -0.567306
                 920                0.92             2.44194           -0.567214
                 921               0.921             2.44138           -0.567121
                 922               0.922             2.44081           -0.567029
                 923               0.923             2.44024           -0.566936
                 924               0.924             2.43968           -0.566844
                 925               0.925             2.43911           -0.566751
                 926               0.926             2.43854           -0.566658
                 927               0.927             2.43798           -0.566566
                 928               0.928             2.43741           -0.566473
                 929               0.929             2.43684            -0.56638
                 930                0.93             2.43628           -0.566288
                 931               0.931             2.43571           -0.566195
                 932               0.932             2.43514           -0.566102
                 933               0.933             2.43458           -0.566009
                 934               0.934             2.43401           -0.565916
                 935               0.935             2.43345           -0.565823
                 936               0.936             2.43288           -0.565731
                 937               0.937             2.43231           -0.565638
                 938               0.938             2.43175           -0.565545
                 939               0.939             2.43118           -0.565452
                 940                0.94             2.43062           -0.565359
                 941               0.941             2.43005           -0.565266
                 942               0.942             2.42949           -0.565173
                 943               0.943             2.42892            -0.56508
                 944               0.944             2.42836           -0.564987
                 945               0.945             2.42779           -0.564894
                 946               0.946             2.42723             -0.5648
                 947               0.947             2.42666           -0.564707
                 948               0.948              2.4261           -0.564614
                 949               0.949             2.42553           -0.564521
                 950                0.95             2.42497           -0.564428
                 951               0.951              2.4244           -0.564335
                 952               0.952             2.42384           -0.564241
                 953               0.953             2.42327           -0.564148
                 954               0.954             2.42271           -0.564055
                 955               0.955             2.42215           -0.563961
                 956               0.956             2.42158           -0.563868
                 957               0.957             2.42102           -0.563775
                 958               0.958             2.42045           -0.563681
                 959               0.959             2.41989           -0.563588
                 960                0.96             2.41933           -0.563494
                 961               0.961             2.41876           -0.563401
                 962               0.962              2.4182           -0.563307
                 963               0.963             2.41764           -0.563214
                 964               0.964             2.41707            -0.56312
                 965               0.965             2.41651           -0.563027
                 966               0.966             2.41595           -0.562933
                 967               0.967             2.41538            -0.56284
                 968               0.968             2.41482           -0.562746
                 969               0.969             2.41426           -0.562652
                 970                0.97              2.4137           -0.562559
                 971               0.971             2.41313           -0.562465
                 972               0.972             2.41257           -0.562371
                 973               0.973             2.41201           -0.562277
                 974               0.974             2.41145           -0.562184
                 975               0.975             2.41088            -0.56209
                 976               0.976             2.41032           -0.561996
                 977               0.977             2.40976           -0.561902
                 978               0.978              2.4092           -0.561808
                 979               0.979             2.40864           -0.561715
                 980                0.98             2.40808           -0.561621
                 981               0.981             2.40751           -0.561527
                 982               0.982             2.40695           -0.561433
                 983               0.983             2.40639           -0.561339
                 984               0.984             2.40583           -0.561245
                 985               0.985             2.40527           -0.561151
                 986               0.986             2.40471           -0.561057
                 987               0.987             2.40415           -0.560963
                 988               0.988             2.40359           -0.560868
                 989               0.989             2.40302           -0.560774
                 990                0.99             2.40246            -0.56068
                 991               0.991              2.4019           -0.560586
                 992               0.992             2.40134           -0.560492
                 993               0.993             2.40078           -0.560398
                 994               0.994             2.40022           -0.560303
                 995               0.995             2.39966           -0.560209
                 996               0.996              2.3991           -0.560115
                 997               0.997             2.39854            -0.56002
                 998               0.998             2.39798           -0.559926
                 999               0.999             2.39742           -0.559832
                1000                   1             2.39686           -0.559737
                1001               1.001              2.3963           -0.559643
                1002               1.002             2.39574           -0.559549
                1003               1.003             2.39518           -0.559454
                1004               1.004             2.39462            -0.55936
                1005               1.005             2.39406           -0.559265
                1006               1.006              2.3935           -0.559171
                1007               1.007             2.39294           -0.559076
                1008               1.008             2.39239           -0.558981
                1009               1.009             2.39183           -0.558887
                1010                1.01             2.39127           -0.558792
                1011               1.011             2.39071           -0.558698
                1012               1.012             2.39015           -0.558603
                1013               1.013             2.38959           -0.558508
                1014               1.014             2.38903           -0.558413
                1015               1.015             2.38847           -0.558319
                1016               1.016             2.38792           -0.558224
                1017               1.017             2.38736           -0.558129
                1018               1.018              2.3868           -0.558034
                1019               1.019             2.38624            -0.55794
                1020                1.02             2.38568           -0.557845
                1021               1.021             2.38513            -0.55775
                1022               1.022             2.38457           -0.557655
                1023               1.023             2.38401            -0.55756
                1024               1.024             2.38345           -0.557465
                1025               1.025              2.3829            -0.55737
                1026               1.026             2.38234           -0.557275
                1027               1.027             2.38178            -0.55718
                1028               1.028             2.38122           -0.557085
                1029               1.029             2.38067            -0.55699
                1030                1.03             2.38011           -0.556895
                1031               1.031             2.37955             -0.5568
                1032               1.032               2.379           -0.556705
                1033               1.033             2.37844           -0.556609
                1034               1.034             2.37788           -0.556514
                1035               1.035             2.37733           -0.556419
                1036               1.036             2.37677           -0.556324
                1037               1.037             2.37621           -0.556229
                1038               1.038             2.37566           -0.556133
                1039               1.039              2.3751           -0.556038
                1040                1.04             2.37455           -0.555943
                1041               1.041             2.37399           -0.555847
                1042               1.042             2.37343           -0.555752
                1043               1.043             2.37288           -0.555657
                1044               1.044             2.37232           -0.555561
                1045               1.045             2.37177           -0.555466
                1046               1.046             2.37121            -0.55537
                1047               1.047             2.37066           -0.555275
                1048               1.048              2.3701           -0.555179
                1049               1.049             2.36955           -0.555084
                1050                1.05             2.36899           -0.554988
                1051               1.051             2.36844           -0.554892
                1052               1.052             2.36788           -0.554797
                1053               1.053             2.36733           -0.554701
                1054               1.054             2.36677           -0.554606
                1055               1.055             2.36622            -0.55451
                1056               1.056             2.36566           -0.554414
                1057               1.057             2.36511           -0.554318
                1058               1.058             2.36455           -0.554223
                1059               1.059               2.364           -0.554127
                1060                1.06             2.36344           -0.554031
                1061               1.061             2.36289           -0.553935
                1062               1.062             2.36234           -0.553839
                1063               1.063             2.36178           -0.553744
                1064               1.064             2.36123           -0.553648
                1065               1.065             2.36068           -0.553552
                1066               1.066             2.36012           -0.553456
                1067               1.067             2.35957            -0.55336
                1068               1.068             2.35901           -0.553264
                1069               1.069             2.35846           -0.553168
                1070                1.07             2.35791           -0.553072
                1071               1.071             2.35736           -0.552976
                1072               1.072              2.3568            -0.55288
                1073               1.073             2.35625           -0.552784
                1074               1.074              2.3557           -0.552687
                1075               1.075             2.35514           -0.552591
                1076               1.076             2.35459           -0.552495
                1077               1.077             2.35404           -0.552399
                1078               1.078             2.35349           -0.552303
                1079               1.079             2.35293           -0.552206
                1080                1.08             2.35238            -0.55211
                1081               1.081             2.35183           -0.552014
                1082               1.082             2.35128           -0.551918
                1083               1.083             2.35073           -0.551821
                1084               1.084             2.35017           -0.551725
                1085               1.085             2.34962           -0.551629
                1086               1.086             2.34907           -0.551532
                1087               1.087             2.34852           -0.551436
                1088               1.088             2.34797           -0.551339
                1089               1.089             2.34742           -0.551243
                1090                1.09             2.34687           -0.551146
                1091               1.091             2.34631            -0.55105
                1092               1.092             2.34576           -0.550953
                1093               1.093             2.34521           -0.550857
                1094               1.094             2.34466            -0.55076
                1095               1.095             2.34411           -0.550663
                1096               1.096             2.34356           -0.550567
                1097               1.097             2.34301            -0.55047
                1098               1.098             2.34246           -0.550373
                1099               1.099             2.34191           -0.550277
                1100                 1.1             2.34136            -0.55018
                1101               1.101             2.34081           -0.550083
                1102               1.102             2.34026           -0.549986
                1103               1.103             2.33971           -0.549889
                1104               1.104             2.33916           -0.549793
                1105               1.105             2.33861           -0.549696
                1106               1.106             2.33806           -0.549599
                1107               1.107             2.33751           -0.549502
                1108               1.108             2.33696           -0.549405
                1109               1.109             2.33641           -0.549308
                1110                1.11             2.33586           -0.549211
                1111               1.111             2.33531           -0.549114
                1112               1.112             2.33476           -0.549017
                1113               1.113             2.33421            -0.54892
                1114               1.114             2.33366           -0.548823
                1115               1.115             2.33312           -0.548726
                1116               1.116             2.33257           -0.548629
                1117               1.117             2.33202           -0.548532
                1118               1.118             2.33147           -0.548434
                1119               1.119             2.33092           -0.548337
                1120                1.12             2.33037            -0.54824
                1121               1.121             2.32982           -0.548143
                1122               1.122             2.32928           -0.548046
                1123               1.123             2.32873           -0.547948
                1124               1.124             2.32818           -0.547851
                1125               1.125             2.32763           -0.547754
                1126               1.126             2.32709           -0.547656
                1127               1.127             2.32654           -0.547559
                1128               1.128             2.32599           -0.547461
                1129               1.129             2.32544           -0.547364
                1130                1.13              2.3249           -0.547267
                1131               1.131             2.32435           -0.547169
                1132               1.132              2.3238           -0.547072
                1133               1.133             2.32325           -0.546974
                1134               1.134             2.32271           -0.546877
                1135               1.135             2.32216           -0.546779
                1136               1.136             2.32161           -0.546681
                1137               1.137             2.32107           -0.546584
                1138               1.138             2.32052           -0.546486
                1139               1.139             2.31997           -0.546389
                1140                1.14             2.31943           -0.546291
                1141               1.141             2.31888           -0.546193
                1142               1.142             2.31833           -0.546095
                1143               1.143             2.31779           -0.545998
                1144               1.144             2.31724             -0.5459
                1145               1.145              2.3167           -0.545802
                1146               1.146             2.31615           -0.545704
                1147               1.147              2.3156           -0.545606
                1148               1.148             2.31506           -0.545508
                1149               1.149             2.31451           -0.545411
                1150                1.15             2.31397           -0.545313
                1151               1.151             2.31342           -0.545215
                1152               1.152             2.31288           -0.545117
                1153               1.153             2.31233           -0.545019
                1154               1.154             2.31179           -0.544921
                1155               1.155             2.31124           -0.544823
                1156               1.156              2.3107           -0.544725
                1157               1.157             2.31015           -0.544627
                1158               1.158             2.30961           -0.544528
                1159               1.159             2.30906            -0.54443
                1160                1.16             2.30852           -0.544332
                1161               1.161             2.30798           -0.544234
                1162               1.162             2.30743           -0.544136
                1163               1.163             2.30689           -0.544038
                1164               1.164             2.30634           -0.543939
                1165               1.165              2.3058           -0.543841
                1166               1.166             2.30525           -0.543743
                1167               1.167             2.30471           -0.543644
                1168               1.168             2.30417           -0.543546
                1169               1.169             2.30362           -0.543448
                1170                1.17             2.30308           -0.543349
                1171               1.171             2.30254           -0.543251
                1172               1.172             2.30199           -0.543152
                1173               1.173             2.30145           -0.543054
                1174               1.174             2.30091           -0.542955
                1175               1.175             2.30036           -0.542857
                1176               1.176             2.29982           -0.542758
                1177               1.177             2.29928            -0.54266
                1178               1.178             2.29874           -0.542561
                1179               1.179             2.29819           -0.542463
                1180                1.18             2.29765           -0.542364
                1181               1.181             2.29711           -0.542265
                1182               1.182             2.29657           -0.542167
                1183               1.183             2.29602           -0.542068
                1184               1.184             2.29548           -0.541969
                1185               1.185             2.29494           -0.541871
                1186               1.186              2.2944           -0.541772
                1187               1.187             2.29386           -0.541673
                1188               1.188             2.29332           -0.541574
                1189               1.189             2.29277           -0.541475
                1190                1.19             2.29223           -0.541377
                1191               1.191             2.29169           -0.541278
                1192               1.192             2.29115           -0.541179
                1193               1.193             2.29061            -0.54108
                1194               1.194             2.29007           -0.540981
                1195               1.195             2.28953           -0.540882
                1196               1.196             2.28899           -0.540783
                1197               1.197             2.28844           -0.540684
                1198               1.198              2.2879           -0.540585
                1199               1.199             2.28736           -0.540486
                1200                 1.2             2.28682           -0.540387
                1201               1.201             2.28628           -0.540287
                1202               1.202             2.28574           -0.540188
                1203               1.203              2.2852           -0.540089
                1204               1.204             2.28466            -0.53999
                1205               1.205             2.28412           -0.539891
                1206               1.206             2.28358           -0.539791
                1207               1.207             2.28304           -0.539692
                1208               1.208              2.2825           -0.539593
                1209               1.209             2.28196           -0.539494
                1210                1.21             2.28142           -0.539394
                1211               1.211             2.28088           -0.539295
                1212               1.212             2.28034           -0.539196
                1213               1.213             2.27981           -0.539096
                1214               1.214             2.27927           -0.538997
                1215               1.215             2.27873           -0.538897
                1216               1.216             2.27819           -0.538798
                1217               1.217             2.27765           -0.538698
                1218               1.218             2.27711           -0.538599
                1219               1.219             2.27657           -0.538499
                1220                1.22             2.27603             -0.5384
                1221               1.221              2.2755             -0.5383
                1222               1.222             2.27496             -0.5382
                1223               1.223             2.27442           -0.538101
                1224               1.224             2.27388           -0.538001
                1225               1.225             2.27334           -0.537901
                1226               1.226             2.27281           -0.537802
                1227               1.227             2.27227           -0.537702
                1228               1.228             2.27173           -0.537602
                1229               1.229             2.27119           -0.537502
                1230                1.23             2.27065           -0.537403
                1231               1.231             2.27012           -0.537303
                1232               1.232             2.26958           -0.537203
                1233               1.233             2.26904           -0.537103
                1234               1.234             2.26851           -0.537003
                1235               1.235             2.26797           -0.536903
                1236               1.236             2.26743           -0.536803
                1237               1.237             2.26689           -0.536703
                1238               1.238             2.26636           -0.536603
                1239               1.239             2.26582           -0.536503
                1240                1.24             2.26529           -0.536403
                1241               1.241             2.26475           -0.536303
                1242               1.242             2.26421           -0.536203
                1243               1.243             2.26368           -0.536103
                1244               1.244             2.26314           -0.536003
                1245               1.245              2.2626           -0.535903
                1246               1.246             2.26207           -0.535803
                1247               1.247             2.26153           -0.535702
                1248               1.248               2.261           -0.535602
                1249               1.249             2.26046           -0.535502
                1250                1.25             2.25993           -0.535402
                1251               1.251             2.25939           -0.535301
                1252               1.252             2.25885           -0.535201
                1253               1.253             2.25832           -0.535101
                1254               1.254             2.25778              -0.535
                1255               1.255             2.25725             -0.5349
                1256               1.256             2.25671             -0.5348
                1257               1.257             2.25618           -0.534699
                1258               1.258             2.25565           -0.534599
                1259               1.259             2.25511           -0.534498
                1260                1.26             2.25458           -0.534398
                1261               1.261             2.25404           -0.534297
                1262               1.262             2.25351           -0.534197
                1263               1.263             2.25297           -0.534096
                1264               1.264             2.25244           -0.533995
                1265               1.265             2.25191           -0.533895
                1266               1.266             2.25137           -0.533794
                1267               1.267             2.25084           -0.533693
                1268               1.268              2.2503           -0.533593
                1269               1.269             2.24977           -0.533492
                1270                1.27             2.24924           -0.533391
                1271               1.271              2.2487            -0.53329
                1272               1.272             2.24817            -0.53319
                1273               1.273             2.24764           -0.533089
                1274               1.274              2.2471           -0.532988
                1275               1.275             2.24657           -0.532887
                1276               1.276             2.24604           -0.532786
                1277               1.277             2.24551           -0.532685
                1278               1.278             2.24497           -0.532584
                1279               1.279             2.24444           -0.532483
