            Interval              Radial            Vertical
                   0                   0             2.36057
                   0                   0             2.36057
                   1           0.0314108             2.36008
                   2           0.0627905              2.3586
                   3           0.0941083             2.35613
                   4            0.125333             2.35268
                   5            0.156434             2.34826
                   6            0.187381             2.34286
                   7            0.218143             2.33649
                   8             0.24869             2.32915
                   9            0.278991             2.32086
                  10            0.309017             2.31163
                  11            0.338738             2.30145
                  12            0.368125             2.29035
                  13            0.397148             2.27832
                  14            0.425779              2.2654
                  15             0.45399             2.25158
                  16            0.481754             2.23688
                  17            0.509041             2.22131
                  18            0.535827              2.2049
                  19            0.562083             2.18765
                  20            0.587785             2.16959
                  21            0.612907             2.15072
                  22            0.637424             2.13108
                  23            0.661312             2.11068
                  24            0.684547             2.08954
                  25            0.707107             2.06768
                  26            0.728969             2.04512
                  27            0.750111             2.02188
                  28            0.770513             1.99799
                  29            0.790155             1.97348
                  30            0.809017             1.94835
                  31            0.827081             1.92265
                  32            0.844328              1.8964
                  33            0.860742             1.86961
                  34            0.876307             1.84232
                  35            0.891007             1.81456
                  36            0.904827             1.78635
                  37            0.917755             1.75772
                  38            0.929776             1.72869
                  39            0.940881             1.69931
                  40            0.951057             1.66959
                  41            0.960294             1.63956
                  42            0.968583             1.60926
                  43            0.975917             1.57871
                  44            0.982287             1.54795
                  45            0.987688               1.517
                  46            0.992115              1.4859
                  47            0.995562             1.45468
                  48            0.998027             1.42336
                  49            0.999507             1.39198
                  50                   1             1.36057
                  51            0.999507             1.32916
                  52            0.998027             1.29778
                  53            0.995562             1.26646
                  54            0.992115             1.23524
                  55            0.987688             1.20414
                  56            0.982287             1.17319
                  57            0.975917             1.14243
                  58            0.968583             1.11188
                  59            0.960294             1.08158
                  60            0.951057             1.05155
                  61            0.940881             1.02183
                  62            0.929776            0.992445
                  63            0.917755            0.963422
                  64            0.904827             0.93479
                  65            0.891007            0.906579
                  66            0.876307            0.878816
                  67            0.860742            0.851528
                  68            0.844328            0.824743
                  69            0.827081            0.798486
                  70            0.809017            0.772784
                  71            0.790155            0.747663
                  72            0.770513            0.723146
                  73            0.750111            0.699258
                  74            0.728969            0.676023
                  75            0.707107            0.653463
                  76            0.684547            0.631601
                  77            0.661312            0.610459
                  78            0.637424            0.590056
                  79            0.612907            0.570415
                  80            0.587785            0.551553
                  81            0.562083            0.533489
                  82            0.535827            0.516242
                  83            0.509041            0.499828
                  84            0.481754            0.484263
                  85             0.45399            0.469563
                  86            0.425779            0.455743
                  87            0.397148            0.442815
                  88            0.368125            0.430793
                  89            0.338738            0.419689
                  90            0.309017            0.409513
                  91            0.278991            0.400276
                  92             0.24869            0.391987
                  93            0.218143            0.384653
                  94            0.187381            0.378282
                  95            0.156434            0.372881
                  96            0.125333            0.368455
                  97           0.0941083            0.365008
                  98           0.0627905            0.362543
                  99                   0             0.36057
