            Interval              Radial            Vertical
                   0                   0             3.84411
                   0                   0             3.84411
                   1           0.0314108             3.84362
                   2           0.0627905             3.84214
                   3           0.0941083             3.83967
                   4            0.125333             3.83622
                   5            0.156434              3.8318
                   6            0.187381              3.8264
                   7            0.218143             3.82003
                   8             0.24869             3.81269
                   9            0.278991              3.8044
                  10            0.309017             3.79517
                  11            0.338738             3.78499
                  12            0.368125             3.77389
                  13            0.397148             3.76186
                  14            0.425779             3.74894
                  15             0.45399             3.73512
                  16            0.481754             3.72042
                  17            0.509041             3.70485
                  18            0.535827             3.68844
                  19            0.562083             3.67119
                  20            0.587785             3.65313
                  21            0.612907             3.63427
                  22            0.637424             3.61462
                  23            0.661312             3.59422
                  24            0.684547             3.57308
                  25            0.707107             3.55122
                  26            0.728969             3.52866
                  27            0.750111             3.50542
                  28            0.770513             3.48153
                  29            0.790155             3.45702
                  30            0.809017              3.4319
                  31            0.827081             3.40619
                  32            0.844328             3.37994
                  33            0.860742             3.35315
                  34            0.876307             3.32586
                  35            0.891007              3.2981
                  36            0.904827             3.26989
                  37            0.917755             3.24126
                  38            0.929776             3.21223
                  39            0.940881             3.18285
                  40            0.951057             3.15313
                  41            0.960294              3.1231
                  42            0.968583              3.0928
                  43            0.975917             3.06225
                  44            0.982287             3.03149
                  45            0.987688             3.00054
                  46            0.992115             2.96944
                  47            0.995562             2.93822
                  48            0.998027              2.9069
                  49            0.999507             2.87552
                  50                   1             2.84411
                  51            0.999507              2.8127
                  52            0.998027             2.78132
                  53            0.995562                2.75
                  54            0.992115             2.71878
                  55            0.987688             2.68768
                  56            0.982287             2.65673
                  57            0.975917             2.62597
                  58            0.968583             2.59542
                  59            0.960294             2.56512
                  60            0.951057             2.53509
                  61            0.940881             2.50537
                  62            0.929776             2.47599
                  63            0.917755             2.44696
                  64            0.904827             2.41833
                  65            0.891007             2.39012
                  66            0.876307             2.36236
                  67            0.860742             2.33507
                  68            0.844328             2.30828
                  69            0.827081             2.28203
                  70            0.809017             2.25633
                  71            0.790155              2.2312
                  72            0.770513             2.20669
                  73            0.750111              2.1828
                  74            0.728969             2.15956
                  75            0.707107               2.137
                  76            0.684547             2.11514
                  77            0.661312               2.094
                  78            0.637424              2.0736
                  79            0.612907             2.05396
                  80            0.587785             2.03509
                  81            0.562083             2.01703
                  82            0.535827             1.99978
                  83            0.509041             1.98337
                  84            0.481754              1.9678
                  85             0.45399              1.9531
                  86            0.425779             1.93928
                  87            0.397148             1.92636
                  88            0.368125             1.91433
                  89            0.338738             1.90323
                  90            0.309017             1.89305
                  91            0.278991             1.88382
                  92             0.24869             1.87553
                  93            0.218143             1.86819
                  94            0.187381             1.86182
                  95            0.156434             1.85642
                  96            0.125333               1.852
                  97           0.0941083             1.84855
                  98           0.0627905             1.84608
                  99                   0             1.84411
