            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0325976
                   1            0.151519          -0.0324168
                   2            0.303038          -0.0318917
                   3            0.454555          -0.0310713
                   4            0.606071          -0.0300237
                   5            0.757586          -0.0288226
                   6              0.9091          -0.0275363
                   7             1.06061          -0.0262208
                   8             1.21213          -0.0249175
                   9             1.36364          -0.0236538
                  10             1.51516          -0.0224459
                  11             1.66667          -0.0213011
                  12             1.81819          -0.0202214
                  13              1.9697          -0.0192054
                  14             2.12122          -0.0182504
                  15             2.27274          -0.0173533
                  16             2.42425          -0.0165115
                  17             2.57577          -0.0157228
                  18             2.72729          -0.0149852
                  19             2.87881          -0.0142968
                  20             3.03033          -0.0136553
                  21             3.18184          -0.0130581
                  22             3.33336          -0.0125024
                  23             3.48488          -0.0119852
                  24              3.6364          -0.0115035
                  25             3.78792          -0.0110542
                  26             3.93944          -0.0106346
                  27             4.09096          -0.0102422
                  28             4.24247          -0.0098747
                  29             4.39399         -0.00953005
                  30             4.54551         -0.00920641
                  31             4.69703         -0.00890217
                  32             4.84855         -0.00861583
                  33             5.00007         -0.00834605
                  34             5.15159         -0.00809159
                  35             5.30311          -0.0078513
                  36             5.45463         -0.00762412
                  37             5.60615         -0.00740909
                  38             5.75767         -0.00720531
                  39             5.90919         -0.00701197
                  40             6.06071         -0.00682832
                  41             6.21223         -0.00665368
                  42             6.36375         -0.00648745
                  43             6.51526         -0.00632905
                  44             6.66678         -0.00617796
                  45              6.8183         -0.00603372
                  46             6.96982         -0.00589588
                  47             7.12134         -0.00576405
                  48             7.27286         -0.00563786
                  49             7.42438         -0.00551695
                  50              7.5759         -0.00540102
                  51             7.72742         -0.00528977
                  52             7.87894         -0.00518293
                  53             8.03046         -0.00508025
                  54             8.18198         -0.00498149
                  55              8.3335         -0.00488644
                  56             8.48502          -0.0047949
                  57             8.63654         -0.00470668
                  58             8.78806          -0.0046216
                  59             8.93958          -0.0045395
                  60              9.0911         -0.00446023
                  61             9.24261         -0.00438365
                  62             9.39413         -0.00430962
                  63             9.54565         -0.00423802
                  64             9.69717         -0.00416873
                  65             9.84869         -0.00410164
                  66             10.0002         -0.00403666
                  67             10.1517         -0.00397367
                  68             10.3033          -0.0039126
                  69             10.4548         -0.00385336
                  70             10.6063         -0.00379586
                  71             10.7578         -0.00374004
                  72             10.9093         -0.00368581
                  73             11.0608         -0.00363311
                  74             11.2124         -0.00358187
                  75             11.3639         -0.00353204
                  76             11.5154         -0.00348354
                  77             11.6669         -0.00343634
                  78             11.8184         -0.00339038
                  79               11.97          -0.0033456
                  80             12.1215         -0.00330196
                  81              12.273         -0.00325941
                  82             12.4245         -0.00321794
                  83              12.576         -0.00317754
                  84             12.7276         -0.00313816
                  85             12.8791         -0.00309972
                  86             13.0306         -0.00306213
                  87             13.1821         -0.00302534
                  88             13.3336         -0.00298933
                  89             13.4852         -0.00295407
                  90             13.6367         -0.00291954
                  91             13.7882         -0.00288573
                  92             13.9397         -0.00285261
                  93             14.0912         -0.00282018
                  94             14.2428         -0.00278843
                  95             14.3943         -0.00275736
                  96             14.5458         -0.00272696
                  97             14.6973         -0.00269723
                  98             14.8488         -0.00266824
                  99             15.0004         -0.00264019
