            Interval              Radial            Vertical
                   0                   0             2.69197
                   0                   0             2.69197
                   1           0.0314108             2.69147
                   2           0.0627905             2.68999
                   3           0.0941083             2.68753
                   4            0.125333             2.68408
                   5            0.156434             2.67966
                   6            0.187381             2.67425
                   7            0.218143             2.66788
                   8             0.24869             2.66055
                   9            0.278991             2.65226
                  10            0.309017             2.64302
                  11            0.338738             2.63285
                  12            0.368125             2.62174
                  13            0.397148             2.60972
                  14            0.425779             2.59679
                  15             0.45399             2.58297
                  16            0.481754             2.56827
                  17            0.509041             2.55271
                  18            0.535827              2.5363
                  19            0.562083             2.51905
                  20            0.587785             2.50098
                  21            0.612907             2.48212
                  22            0.637424             2.46248
                  23            0.661312             2.44208
                  24            0.684547             2.42094
                  25            0.707107             2.39907
                  26            0.728969             2.37651
                  27            0.750111             2.35328
                  28            0.770513             2.32939
                  29            0.790155             2.30487
                  30            0.809017             2.27975
                  31            0.827081             2.25405
                  32            0.844328             2.22779
                  33            0.860742             2.20101
                  34            0.876307             2.17372
                  35            0.891007             2.14596
                  36            0.904827             2.11775
                  37            0.917755             2.08912
                  38            0.929776             2.06009
                  39            0.940881             2.03071
                  40            0.951057             2.00098
                  41            0.960294             1.97096
                  42            0.968583             1.94066
                  43            0.975917             1.91011
                  44            0.982287             1.87935
                  45            0.987688              1.8484
                  46            0.992115              1.8173
                  47            0.995562             1.78608
                  48            0.998027             1.75476
                  49            0.999507             1.72338
                  50                   1             1.69197
                  51            0.999507             1.66056
                  52            0.998027             1.62918
                  53            0.995562             1.59786
                  54            0.992115             1.56663
                  55            0.987688             1.53553
                  56            0.982287             1.50459
                  57            0.975917             1.47382
                  58            0.968583             1.44328
                  59            0.960294             1.41298
                  60            0.951057             1.38295
                  61            0.940881             1.35323
                  62            0.929776             1.32384
                  63            0.917755             1.29482
                  64            0.904827             1.26619
                  65            0.891007             1.23798
                  66            0.876307             1.21021
                  67            0.860742             1.18293
                  68            0.844328             1.15614
                  69            0.827081             1.12988
                  70            0.809017             1.10418
                  71            0.790155             1.07906
                  72            0.770513             1.05454
                  73            0.750111             1.03066
                  74            0.728969             1.00742
                  75            0.707107             0.98486
                  76            0.684547            0.962999
                  77            0.661312            0.941856
                  78            0.637424            0.921454
                  79            0.612907            0.901812
                  80            0.587785             0.88295
                  81            0.562083            0.864887
                  82            0.535827            0.847639
                  83            0.509041            0.831225
                  84            0.481754            0.815661
                  85             0.45399            0.800961
                  86            0.425779             0.78714
                  87            0.397148            0.774213
                  88            0.368125            0.762191
                  89            0.338738            0.751086
                  90            0.309017            0.740911
                  91            0.278991            0.731674
                  92             0.24869            0.723384
                  93            0.218143             0.71605
                  94            0.187381             0.70968
                  95            0.156434            0.704279
                  96            0.125333            0.699853
                  97           0.0941083            0.696405
                  98           0.0627905            0.693941
                  99                   0            0.691967
