            Interval              Radial            Vertical
                   0                   0             3.27065
                   0                   0             3.27065
                   1           0.0314108             3.27016
                   2           0.0627905             3.26868
                   3           0.0941083             3.26622
                   4            0.125333             3.26277
                   5            0.156434             3.25834
                   6            0.187381             3.25294
                   7            0.218143             3.24657
                   8             0.24869             3.23924
                   9            0.278991             3.23095
                  10            0.309017             3.22171
                  11            0.338738             3.21154
                  12            0.368125             3.20043
                  13            0.397148             3.18841
                  14            0.425779             3.17548
                  15             0.45399             3.16166
                  16            0.481754             3.14696
                  17            0.509041              3.1314
                  18            0.535827             3.11498
                  19            0.562083             3.09774
                  20            0.587785             3.07967
                  21            0.612907             3.06081
                  22            0.637424             3.04117
                  23            0.661312             3.02077
                  24            0.684547             2.99962
                  25            0.707107             2.97776
                  26            0.728969              2.9552
                  27            0.750111             2.93197
                  28            0.770513             2.90808
                  29            0.790155             2.88356
                  30            0.809017             2.85844
                  31            0.827081             2.83274
                  32            0.844328             2.80648
                  33            0.860742              2.7797
                  34            0.876307             2.75241
                  35            0.891007             2.72465
                  36            0.904827             2.69643
                  37            0.917755              2.6678
                  38            0.929776             2.63878
                  39            0.940881             2.60939
                  40            0.951057             2.57967
                  41            0.960294             2.54965
                  42            0.968583             2.51934
                  43            0.975917              2.4888
                  44            0.982287             2.45804
                  45            0.987688             2.42709
                  46            0.992115             2.39599
                  47            0.995562             2.36476
                  48            0.998027             2.33345
                  49            0.999507             2.30207
                  50                   1             2.27065
                  51            0.999507             2.23924
                  52            0.998027             2.20786
                  53            0.995562             2.17655
                  54            0.992115             2.14532
                  55            0.987688             2.11422
                  56            0.982287             2.08327
                  57            0.975917             2.05251
                  58            0.968583             2.02196
                  59            0.960294             1.99166
                  60            0.951057             1.96164
                  61            0.940881             1.93192
                  62            0.929776             1.90253
                  63            0.917755             1.87351
                  64            0.904827             1.84488
                  65            0.891007             1.81666
                  66            0.876307              1.7889
                  67            0.860742             1.76161
                  68            0.844328             1.73483
                  69            0.827081             1.70857
                  70            0.809017             1.68287
                  71            0.790155             1.65775
                  72            0.770513             1.63323
                  73            0.750111             1.60934
                  74            0.728969             1.58611
                  75            0.707107             1.56355
                  76            0.684547             1.54169
                  77            0.661312             1.52054
                  78            0.637424             1.50014
                  79            0.612907              1.4805
                  80            0.587785             1.46164
                  81            0.562083             1.44357
                  82            0.535827             1.42633
                  83            0.509041             1.40991
                  84            0.481754             1.39435
                  85             0.45399             1.37965
                  86            0.425779             1.36583
                  87            0.397148              1.3529
                  88            0.368125             1.34088
                  89            0.338738             1.32977
                  90            0.309017              1.3196
                  91            0.278991             1.31036
                  92             0.24869             1.30207
                  93            0.218143             1.29474
                  94            0.187381             1.28837
                  95            0.156434             1.28297
                  96            0.125333             1.27854
                  97           0.0941083             1.27509
                  98           0.0627905             1.27263
                  99                   0             1.27065
