            Interval              Radial            Vertical
                   0                   0              2.5977
                   0                   0              2.5977
                   1           0.0314108             2.59721
                   2           0.0627905             2.59573
                   3           0.0941083             2.59326
                   4            0.125333             2.58982
                   5            0.156434             2.58539
                   6            0.187381             2.57999
                   7            0.218143             2.57362
                   8             0.24869             2.56628
                   9            0.278991             2.55799
                  10            0.309017             2.54876
                  11            0.338738             2.53858
                  12            0.368125             2.52748
                  13            0.397148             2.51546
                  14            0.425779             2.50253
                  15             0.45399             2.48871
                  16            0.481754             2.47401
                  17            0.509041             2.45844
                  18            0.535827             2.44203
                  19            0.562083             2.42478
                  20            0.587785             2.40672
                  21            0.612907             2.38786
                  22            0.637424             2.36821
                  23            0.661312             2.34781
                  24            0.684547             2.32667
                  25            0.707107             2.30481
                  26            0.728969             2.28225
                  27            0.750111             2.25901
                  28            0.770513             2.23513
                  29            0.790155             2.21061
                  30            0.809017             2.18549
                  31            0.827081             2.15978
                  32            0.844328             2.13353
                  33            0.860742             2.10674
                  34            0.876307             2.07945
                  35            0.891007             2.05169
                  36            0.904827             2.02348
                  37            0.917755             1.99485
                  38            0.929776             1.96583
                  39            0.940881             1.93644
                  40            0.951057             1.90672
                  41            0.960294             1.87669
                  42            0.968583             1.84639
                  43            0.975917             1.81584
                  44            0.982287             1.78508
                  45            0.987688             1.75414
                  46            0.992115             1.72303
                  47            0.995562             1.69181
                  48            0.998027             1.66049
                  49            0.999507             1.62911
                  50                   1              1.5977
                  51            0.999507             1.56629
                  52            0.998027             1.53491
                  53            0.995562             1.50359
                  54            0.992115             1.47237
                  55            0.987688             1.44127
                  56            0.982287             1.41032
                  57            0.975917             1.37956
                  58            0.968583             1.34901
                  59            0.960294             1.31871
                  60            0.951057             1.28868
                  61            0.940881             1.25896
                  62            0.929776             1.22958
                  63            0.917755             1.20055
                  64            0.904827             1.17192
                  65            0.891007             1.14371
                  66            0.876307             1.11595
                  67            0.860742             1.08866
                  68            0.844328             1.06187
                  69            0.827081             1.03562
                  70            0.809017             1.00992
                  71            0.790155            0.984794
                  72            0.770513            0.960277
                  73            0.750111            0.936389
                  74            0.728969            0.913154
                  75            0.707107            0.890594
                  76            0.684547            0.868732
                  77            0.661312             0.84759
                  78            0.637424            0.827188
                  79            0.612907            0.807546
                  80            0.587785            0.788684
                  81            0.562083            0.770621
                  82            0.535827            0.753373
                  83            0.509041            0.736959
                  84            0.481754            0.721394
                  85             0.45399            0.706695
                  86            0.425779            0.692874
                  87            0.397148            0.679946
                  88            0.368125            0.667925
                  89            0.338738             0.65682
                  90            0.309017            0.646645
                  91            0.278991            0.637407
                  92             0.24869            0.629118
                  93            0.218143            0.621784
                  94            0.187381            0.615414
                  95            0.156434            0.610013
                  96            0.125333            0.605586
                  97           0.0941083            0.602139
                  98           0.0627905            0.599674
                  99                   0            0.597701
