            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0221689
                   1            0.151518          -0.0220778
                   2            0.303036          -0.0218103
                   3            0.454554          -0.0213835
                   4            0.606071          -0.0208227
                   5            0.757588          -0.0201578
                   6            0.909105          -0.0194192
                   7             1.06062          -0.0186355
                   8             1.21214           -0.017831
                   9             1.36365           -0.017025
                  10             1.51517           -0.016232
                  11             1.66669          -0.0154623
                  12              1.8182          -0.0147222
                  13             1.96972          -0.0140156
                  14             2.12124          -0.0133445
                  15             2.27275          -0.0127095
                  16             2.42427          -0.0121104
                  17             2.57579          -0.0115467
                  18             2.72731          -0.0110174
                  19             2.87882          -0.0105212
                  20             3.03034          -0.0100567
                  21             3.18186         -0.00962237
                  22             3.33338          -0.0092165
                  23             3.48489          -0.0088373
                  24             3.63641         -0.00848296
                  25             3.78793         -0.00815171
                  26             3.93945         -0.00784181
                  27             4.09097         -0.00755163
                  28             4.24248         -0.00727966
                  29               4.394         -0.00702449
                  30             4.54552         -0.00678481
                  31             4.69704         -0.00655945
                  32             4.84856         -0.00634731
                  33             5.00007          -0.0061474
                  34             5.15159         -0.00595882
                  35             5.30311         -0.00578071
                  36             5.45463         -0.00561231
                  37             5.60615         -0.00545291
                  38             5.75767         -0.00530186
                  39             5.90918         -0.00515858
                  40              6.0607         -0.00502251
                  41             6.21222         -0.00489315
                  42             6.36374         -0.00477004
                  43             6.51526         -0.00465277
                  44             6.66678         -0.00454096
                  45             6.81829         -0.00443423
                  46             6.96981         -0.00433228
                  47             7.12133          -0.0042348
                  48             7.27285         -0.00414152
                  49             7.42437         -0.00405217
                  50             7.57589         -0.00396652
                  51              7.7274         -0.00388435
                  52             7.87892         -0.00380547
                  53             8.03044         -0.00372968
                  54             8.18196          -0.0036568
                  55             8.33348         -0.00358669
                  56               8.485         -0.00351917
                  57             8.63651         -0.00345413
                  58             8.78803         -0.00339142
                  59             8.93955         -0.00333092
                  60             9.09107         -0.00327253
                  61             9.24259         -0.00321613
                  62             9.39411         -0.00316162
                  63             9.54562         -0.00310891
                  64             9.69714         -0.00305792
                  65             9.84866         -0.00300857
                  66             10.0002         -0.00296076
                  67             10.1517         -0.00291445
                  68             10.3032         -0.00286955
                  69             10.4547           -0.002826
                  70             10.6063         -0.00278375
                  71             10.7578         -0.00274273
                  72             10.9093         -0.00270289
                  73             11.0608         -0.00266419
                  74             11.2123         -0.00262656
                  75             11.3638         -0.00258998
                  76             11.5154         -0.00255439
                  77             11.6669         -0.00251976
                  78             11.8184         -0.00248604
                  79             11.9699          -0.0024532
                  80             12.1214          -0.0024212
                  81              12.273         -0.00239001
                  82             12.4245         -0.00235962
                  83              12.576         -0.00233001
                  84             12.7275         -0.00230114
                  85              12.879         -0.00227296
                  86             13.0305         -0.00224542
                  87             13.1821          -0.0022185
                  88             13.3336         -0.00219215
                  89             13.4851         -0.00216638
                  90             13.6366         -0.00214116
                  91             13.7881         -0.00211647
                  92             13.9397          -0.0020923
                  93             14.0912         -0.00206864
                  94             14.2427         -0.00204549
                  95             14.3942         -0.00202284
                  96             14.5457         -0.00200068
                  97             14.6972           -0.001979
                  98             14.8488         -0.00195785
                  99             15.0003         -0.00193731
