            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00745143
                   1            0.151516         -0.00735591
                   2            0.303031         -0.00709275
                   3            0.454546         -0.00671619
                   4            0.606061          -0.0062831
                   5            0.757576         -0.00583623
                   6            0.909091         -0.00540176
                   7             1.06061         -0.00499337
                   8             1.21212         -0.00461691
                   9             1.36364         -0.00427379
                  10             1.51515         -0.00396304
                  11             1.66667         -0.00368257
                  12             1.81818          -0.0034298
                  13              1.9697         -0.00320204
                  14             2.12121         -0.00299669
                  15             2.27273         -0.00281131
                  16             2.42425         -0.00264368
                  17             2.57576         -0.00249182
                  18             2.72728         -0.00235396
                  19             2.87879         -0.00222852
                  20             3.03031         -0.00211412
                  21             3.18182         -0.00200955
                  22             3.33334         -0.00191373
                  23             3.48485         -0.00182574
                  24             3.63637         -0.00174474
                  25             3.78789         -0.00167002
                  26              3.9394         -0.00160093
                  27             4.09092         -0.00153691
                  28             4.24243         -0.00147746
                  29             4.39395         -0.00142216
                  30             4.54546          -0.0013706
                  31             4.69698         -0.00132244
                  32              4.8485         -0.00127738
                  33             5.00001         -0.00123515
                  34             5.15153          -0.0011955
                  35             5.30304         -0.00115821
                  36             5.45456         -0.00112308
                  37             5.60607         -0.00108995
                  38             5.75759         -0.00105866
                  39             5.90911         -0.00102905
                  40             6.06062         -0.00100101
                  41             6.21214        -0.000974418
                  42             6.36365        -0.000949166
                  43             6.51517         -0.00092516
                  44             6.66668        -0.000902312
                  45              6.8182        -0.000880544
                  46             6.96971        -0.000859782
                  47             7.12123        -0.000839961
                  48             7.27275         -0.00082102
                  49             7.42426        -0.000802902
                  50             7.57578        -0.000785556
                  51             7.72729        -0.000768937
                  52             7.87881        -0.000752999
                  53             8.03032        -0.000737703
                  54             8.18184        -0.000723011
                  55             8.33336        -0.000708891
                  56             8.48487        -0.000695308
                  57             8.63639        -0.000682235
                  58              8.7879        -0.000669644
                  59             8.93942        -0.000657509
                  60             9.09093        -0.000645807
                  61             9.24245        -0.000634515
                  62             9.39397        -0.000623613
                  63             9.54548        -0.000613081
                  64               9.697        -0.000602902
                  65             9.84851        -0.000593059
                  66                  10        -0.000583535
                  67             10.1515        -0.000574316
                  68             10.3031        -0.000565388
                  69             10.4546        -0.000556738
                  70             10.6061        -0.000548354
                  71             10.7576        -0.000540224
                  72             10.9091        -0.000532337
                  73             11.0606        -0.000524684
                  74             11.2122        -0.000517253
                  75             11.3637        -0.000510037
                  76             11.5152        -0.000503026
                  77             11.6667        -0.000496212
                  78             11.8182        -0.000489589
                  79             11.9697        -0.000483147
                  80             12.1212        -0.000476882
                  81             12.2728        -0.000470785
                  82             12.4243        -0.000464852
                  83             12.5758        -0.000459076
                  84             12.7273        -0.000453451
                  85             12.8788        -0.000447974
                  86             13.0303        -0.000442638
                  87             13.1819        -0.000437439
                  88             13.3334        -0.000432373
                  89             13.4849        -0.000427437
                  90             13.6364        -0.000422626
                  91             13.7879        -0.000417937
                  92             13.9394        -0.000413368
                  93              14.091        -0.000408915
                  94             14.2425        -0.000404577
                  95              14.394        -0.000400354
                  96             14.5455        -0.000396244
                  97              14.697        -0.000392251
                  98             14.8485        -0.000388382
                  99                  15        -0.000384661
