            Interval              Radial            Vertical
                   0                   0             2.59946
                   0                   0             2.59946
                   1           0.0314108             2.59897
                   2           0.0627905             2.59749
                   3           0.0941083             2.59502
                   4            0.125333             2.59158
                   5            0.156434             2.58715
                   6            0.187381             2.58175
                   7            0.218143             2.57538
                   8             0.24869             2.56804
                   9            0.278991             2.55976
                  10            0.309017             2.55052
                  11            0.338738             2.54034
                  12            0.368125             2.52924
                  13            0.397148             2.51722
                  14            0.425779             2.50429
                  15             0.45399             2.49047
                  16            0.481754             2.47577
                  17            0.509041              2.4602
                  18            0.535827             2.44379
                  19            0.562083             2.42654
                  20            0.587785             2.40848
                  21            0.612907             2.38962
                  22            0.637424             2.36997
                  23            0.661312             2.34957
                  24            0.684547             2.32843
                  25            0.707107             2.30657
                  26            0.728969             2.28401
                  27            0.750111             2.26077
                  28            0.770513             2.23689
                  29            0.790155             2.21237
                  30            0.809017             2.18725
                  31            0.827081             2.16154
                  32            0.844328             2.13529
                  33            0.860742              2.1085
                  34            0.876307             2.08122
                  35            0.891007             2.05345
                  36            0.904827             2.02524
                  37            0.917755             1.99661
                  38            0.929776             1.96759
                  39            0.940881              1.9382
                  40            0.951057             1.90848
                  41            0.960294             1.87845
                  42            0.968583             1.84815
                  43            0.975917              1.8176
                  44            0.982287             1.78684
                  45            0.987688              1.7559
                  46            0.992115             1.72479
                  47            0.995562             1.69357
                  48            0.998027             1.66225
                  49            0.999507             1.63087
                  50                   1             1.59946
                  51            0.999507             1.56805
                  52            0.998027             1.53667
                  53            0.995562             1.50535
                  54            0.992115             1.47413
                  55            0.987688             1.44303
                  56            0.982287             1.41208
                  57            0.975917             1.38132
                  58            0.968583             1.35077
                  59            0.960294             1.32047
                  60            0.951057             1.29044
                  61            0.940881             1.26072
                  62            0.929776             1.23134
                  63            0.917755             1.20231
                  64            0.904827             1.17368
                  65            0.891007             1.14547
                  66            0.876307             1.11771
                  67            0.860742             1.09042
                  68            0.844328             1.06363
                  69            0.827081             1.03738
                  70            0.809017             1.01168
                  71            0.790155            0.986554
                  72            0.770513            0.962037
                  73            0.750111            0.938149
                  74            0.728969            0.914914
                  75            0.707107            0.892355
                  76            0.684547            0.870493
                  77            0.661312             0.84935
                  78            0.637424            0.828948
                  79            0.612907            0.809306
                  80            0.587785            0.790444
                  81            0.562083            0.772381
                  82            0.535827            0.755133
                  83            0.509041            0.738719
                  84            0.481754            0.723155
                  85             0.45399            0.708455
                  86            0.425779            0.694634
                  87            0.397148            0.681707
                  88            0.368125            0.669685
                  89            0.338738            0.658581
                  90            0.309017            0.648405
                  91            0.278991            0.639168
                  92             0.24869            0.630878
                  93            0.218143            0.623545
                  94            0.187381            0.617174
                  95            0.156434            0.611773
                  96            0.125333            0.607347
                  97           0.0941083            0.603899
                  98           0.0627905            0.601435
                  99                   0            0.599461
