            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000480617
                   1            0.151515        -0.000479262
                   2             0.30303        -0.000475248
                   3            0.454546        -0.000468726
                   4            0.606061        -0.000459928
                   5            0.757576        -0.000449156
                   6            0.909091        -0.000436746
                   7             1.06061        -0.000423057
                   8             1.21212         -0.00040844
                   9             1.36364        -0.000393223
                  10             1.51515        -0.000377704
                  11             1.66667        -0.000362135
                  12             1.81818        -0.000346728
                  13              1.9697         -0.00033165
                  14             2.12121        -0.000317028
                  15             2.27273        -0.000302955
                  16             2.42424        -0.000289491
                  17             2.57576        -0.000276673
                  18             2.72727        -0.000264518
                  19             2.87879        -0.000253026
                  20              3.0303        -0.000242187
                  21             3.18182        -0.000231983
                  22             3.33334        -0.000222386
                  23             3.48485         -0.00021337
                  24             3.63637        -0.000204903
                  25             3.78788        -0.000196952
                  26              3.9394        -0.000189486
                  27             4.09091        -0.000182473
                  28             4.24243        -0.000175884
                  29             4.39394        -0.000169688
                  30             4.54546        -0.000163859
                  31             4.69697         -0.00015837
                  32             4.84849        -0.000153198
                  33                   5         -0.00014832
                  34             5.15152        -0.000143714
                  35             5.30303        -0.000139363
                  36             5.45455        -0.000135247
                  37             5.60606        -0.000131349
                  38             5.75758        -0.000127656
                  39             5.90909        -0.000124153
                  40             6.06061        -0.000120826
                  41             6.21212        -0.000117664
                  42             6.36364        -0.000114656
                  43             6.51515        -0.000111792
                  44             6.66667        -0.000109061
                  45             6.81819        -0.000106457
                  46              6.9697         -0.00010397
                  47             7.12122        -0.000101593
                  48             7.27273        -9.93203e-05
                  49             7.42425        -9.71444e-05
                  50             7.57576        -9.50599e-05
                  51             7.72728        -9.30614e-05
                  52             7.87879        -9.11438e-05
                  53             8.03031        -8.93026e-05
                  54             8.18182        -8.75334e-05
                  55             8.33334        -8.58322e-05
                  56             8.48485        -8.41953e-05
                  57             8.63637        -8.26192e-05
                  58             8.78788        -8.11006e-05
                  59              8.9394        -7.96367e-05
                  60             9.09091        -7.82244e-05
                  61             9.24243        -7.68613e-05
                  62             9.39394        -7.55447e-05
                  63             9.54546        -7.42726e-05
                  64             9.69697        -7.30425e-05
                  65             9.84849        -7.18527e-05
                  66                  10         -7.0701e-05
                  67             10.1515        -6.95858e-05
                  68              10.303        -6.85054e-05
                  69             10.4546        -6.74582e-05
                  70             10.6061        -6.64427e-05
                  71             10.7576        -6.54575e-05
                  72             10.9091        -6.45013e-05
                  73             11.0606        -6.35728e-05
                  74             11.2121        -6.26709e-05
                  75             11.3636        -6.17944e-05
                  76             11.5152        -6.09424e-05
                  77             11.6667        -6.01137e-05
                  78             11.8182        -5.93075e-05
                  79             11.9697        -5.85229e-05
                  80             12.1212        -5.77591e-05
                  81             12.2727        -5.70151e-05
                  82             12.4242        -5.62904e-05
                  83             12.5758         -5.5584e-05
                  84             12.7273        -5.48955e-05
                  85             12.8788         -5.4224e-05
                  86             13.0303         -5.3569e-05
                  87             13.1818          -5.293e-05
                  88             13.3333        -5.23062e-05
                  89             13.4849        -5.16973e-05
                  90             13.6364        -5.11027e-05
                  91             13.7879        -5.05219e-05
                  92             13.9394        -4.99545e-05
                  93             14.0909           -4.94e-05
                  94             14.2424        -4.88581e-05
                  95             14.3939        -4.83282e-05
                  96             14.5455        -4.78102e-05
                  97              14.697        -4.73037e-05
                  98             14.8485        -4.68085e-05
                  99                  15        -4.63245e-05
