            Interval              Radial            Vertical
                   0                   0            -1.82149
                   0                   0            -1.82149
                   1           0.0314108            -1.82199
                   2           0.0627905            -1.82347
                   3           0.0941083            -1.82593
                   4            0.125333            -1.82938
                   5            0.156434             -1.8338
                   6            0.187381            -1.83921
                   7            0.218143            -1.84558
                   8             0.24869            -1.85291
                   9            0.278991             -1.8612
                  10            0.309017            -1.87044
                  11            0.338738            -1.88061
                  12            0.368125            -1.89172
                  13            0.397148            -1.90374
                  14            0.425779            -1.91667
                  15             0.45399            -1.93049
                  16            0.481754            -1.94519
                  17            0.509041            -1.96075
                  18            0.535827            -1.97716
                  19            0.562083            -1.99441
                  20            0.587785            -2.01248
                  21            0.612907            -2.03134
                  22            0.637424            -2.05098
                  23            0.661312            -2.07138
                  24            0.684547            -2.09252
                  25            0.707107            -2.11439
                  26            0.728969            -2.13695
                  27            0.750111            -2.16018
                  28            0.770513            -2.18407
                  29            0.790155            -2.20859
                  30            0.809017            -2.23371
                  31            0.827081            -2.25941
                  32            0.844328            -2.28567
                  33            0.860742            -2.31245
                  34            0.876307            -2.33974
                  35            0.891007             -2.3675
                  36            0.904827            -2.39571
                  37            0.917755            -2.42434
                  38            0.929776            -2.45337
                  39            0.940881            -2.48275
                  40            0.951057            -2.51248
                  41            0.960294             -2.5425
                  42            0.968583             -2.5728
                  43            0.975917            -2.60335
                  44            0.982287            -2.63411
                  45            0.987688            -2.66506
                  46            0.992115            -2.69616
                  47            0.995562            -2.72738
                  48            0.998027             -2.7587
                  49            0.999507            -2.79008
                  50                   1            -2.82149
                  51            0.999507             -2.8529
                  52            0.998027            -2.88428
                  53            0.995562             -2.9156
                  54            0.992115            -2.94683
                  55            0.987688            -2.97793
                  56            0.982287            -3.00887
                  57            0.975917            -3.03964
                  58            0.968583            -3.07018
                  59            0.960294            -3.10048
                  60            0.951057            -3.13051
                  61            0.940881            -3.16023
                  62            0.929776            -3.18962
                  63            0.917755            -3.21864
                  64            0.904827            -3.24727
                  65            0.891007            -3.27548
                  66            0.876307            -3.30325
                  67            0.860742            -3.33053
                  68            0.844328            -3.35732
                  69            0.827081            -3.38358
                  70            0.809017            -3.40928
                  71            0.790155             -3.4344
                  72            0.770513            -3.45892
                  73            0.750111             -3.4828
                  74            0.728969            -3.50604
                  75            0.707107             -3.5286
                  76            0.684547            -3.55046
                  77            0.661312             -3.5716
                  78            0.637424            -3.59201
                  79            0.612907            -3.61165
                  80            0.587785            -3.63051
                  81            0.562083            -3.64857
                  82            0.535827            -3.66582
                  83            0.509041            -3.68223
                  84            0.481754             -3.6978
                  85             0.45399             -3.7125
                  86            0.425779            -3.72632
                  87            0.397148            -3.73925
                  88            0.368125            -3.75127
                  89            0.338738            -3.76237
                  90            0.309017            -3.77255
                  91            0.278991            -3.78179
                  92             0.24869            -3.79008
                  93            0.218143            -3.79741
                  94            0.187381            -3.80378
                  95            0.156434            -3.80918
                  96            0.125333            -3.81361
                  97           0.0941083            -3.81705
                  98           0.0627905            -3.81952
                  99                   0            -3.82149
