            Interval              Radial            Vertical
                   0                   0           -0.314121
                   0                   0           -0.314121
                   1           0.0314108           -0.314615
                   2           0.0627905           -0.316094
                   3           0.0941083           -0.318559
                   4            0.125333           -0.322006
                   5            0.156434           -0.326433
                   6            0.187381           -0.331834
                   7            0.218143           -0.338204
                   8             0.24869           -0.345538
                   9            0.278991           -0.353827
                  10            0.309017           -0.363065
                  11            0.338738            -0.37324
                  12            0.368125           -0.384345
                  13            0.397148           -0.396367
                  14            0.425779           -0.409294
                  15             0.45399           -0.423115
                  16            0.481754           -0.437814
                  17            0.509041           -0.453379
                  18            0.535827           -0.469793
                  19            0.562083           -0.487041
                  20            0.587785           -0.505104
                  21            0.612907           -0.523966
                  22            0.637424           -0.543608
                  23            0.661312            -0.56401
                  24            0.684547           -0.585153
                  25            0.707107           -0.607014
                  26            0.728969           -0.629574
                  27            0.750111           -0.652809
                  28            0.770513           -0.676697
                  29            0.790155           -0.701214
                  30            0.809017           -0.726336
                  31            0.827081           -0.752038
                  32            0.844328           -0.778294
                  33            0.860742            -0.80508
                  34            0.876307           -0.832367
                  35            0.891007           -0.860131
                  36            0.904827           -0.888342
                  37            0.917755           -0.916973
                  38            0.929776           -0.945997
                  39            0.940881           -0.975383
                  40            0.951057             -1.0051
                  41            0.960294            -1.03513
                  42            0.968583            -1.06543
                  43            0.975917            -1.09598
                  44            0.982287            -1.12674
                  45            0.987688            -1.15769
                  46            0.992115            -1.18879
                  47            0.995562            -1.22001
                  48            0.998027            -1.25133
                  49            0.999507            -1.28271
                  50                   1            -1.31412
                  51            0.999507            -1.34553
                  52            0.998027            -1.37691
                  53            0.995562            -1.40823
                  54            0.992115            -1.43945
                  55            0.987688            -1.47056
                  56            0.982287             -1.5015
                  57            0.975917            -1.53226
                  58            0.968583            -1.56281
                  59            0.960294            -1.59311
                  60            0.951057            -1.62314
                  61            0.940881            -1.65286
                  62            0.929776            -1.68225
                  63            0.917755            -1.71127
                  64            0.904827             -1.7399
                  65            0.891007            -1.76811
                  66            0.876307            -1.79587
                  67            0.860742            -1.82316
                  68            0.844328            -1.84995
                  69            0.827081             -1.8762
                  70            0.809017            -1.90191
                  71            0.790155            -1.92703
                  72            0.770513            -1.95155
                  73            0.750111            -1.97543
                  74            0.728969            -1.99867
                  75            0.707107            -2.02123
                  76            0.684547            -2.04309
                  77            0.661312            -2.06423
                  78            0.637424            -2.08463
                  79            0.612907            -2.10428
                  80            0.587785            -2.12314
                  81            0.562083             -2.1412
                  82            0.535827            -2.15845
                  83            0.509041            -2.17486
                  84            0.481754            -2.19043
                  85             0.45399            -2.20513
                  86            0.425779            -2.21895
                  87            0.397148            -2.23188
                  88            0.368125             -2.2439
                  89            0.338738              -2.255
                  90            0.309017            -2.26518
                  91            0.278991            -2.27441
                  92             0.24869             -2.2827
                  93            0.218143            -2.29004
                  94            0.187381            -2.29641
                  95            0.156434            -2.30181
                  96            0.125333            -2.30624
                  97           0.0941083            -2.30968
                  98           0.0627905            -2.31215
                  99                   0            -2.31412
