            Interval              Radial            Vertical
                   0                   0            -2.90883
                   0                   0            -2.90883
                   1           0.0314108            -2.90933
                   2           0.0627905            -2.91081
                   3           0.0941083            -2.91327
                   4            0.125333            -2.91672
                   5            0.156434            -2.92115
                   6            0.187381            -2.92655
                   7            0.218143            -2.93292
                   8             0.24869            -2.94025
                   9            0.278991            -2.94854
                  10            0.309017            -2.95778
                  11            0.338738            -2.96795
                  12            0.368125            -2.97906
                  13            0.397148            -2.99108
                  14            0.425779            -3.00401
                  15             0.45399            -3.01783
                  16            0.481754            -3.03253
                  17            0.509041            -3.04809
                  18            0.535827            -3.06451
                  19            0.562083            -3.08175
                  20            0.587785            -3.09982
                  21            0.612907            -3.11868
                  22            0.637424            -3.13832
                  23            0.661312            -3.15872
                  24            0.684547            -3.17986
                  25            0.707107            -3.20173
                  26            0.728969            -3.22429
                  27            0.750111            -3.24752
                  28            0.770513            -3.27141
                  29            0.790155            -3.29593
                  30            0.809017            -3.32105
                  31            0.827081            -3.34675
                  32            0.844328            -3.37301
                  33            0.860742            -3.39979
                  34            0.876307            -3.42708
                  35            0.891007            -3.45484
                  36            0.904827            -3.48305
                  37            0.917755            -3.51169
                  38            0.929776            -3.54071
                  39            0.940881             -3.5701
                  40            0.951057            -3.59982
                  41            0.960294            -3.62984
                  42            0.968583            -3.66014
                  43            0.975917            -3.69069
                  44            0.982287            -3.72145
                  45            0.987688             -3.7524
                  46            0.992115             -3.7835
                  47            0.995562            -3.81473
                  48            0.998027            -3.84604
                  49            0.999507            -3.87742
                  50                   1            -3.90883
                  51            0.999507            -3.94024
                  52            0.998027            -3.97162
                  53            0.995562            -4.00294
                  54            0.992115            -4.03417
                  55            0.987688            -4.06527
                  56            0.982287            -4.09621
                  57            0.975917            -4.12698
                  58            0.968583            -4.15752
                  59            0.960294            -4.18782
                  60            0.951057            -4.21785
                  61            0.940881            -4.24757
                  62            0.929776            -4.27696
                  63            0.917755            -4.30598
                  64            0.904827            -4.33461
                  65            0.891007            -4.36282
                  66            0.876307            -4.39059
                  67            0.860742            -4.41787
                  68            0.844328            -4.44466
                  69            0.827081            -4.47092
                  70            0.809017            -4.49662
                  71            0.790155            -4.52174
                  72            0.770513            -4.54626
                  73            0.750111            -4.57015
                  74            0.728969            -4.59338
                  75            0.707107            -4.61594
                  76            0.684547             -4.6378
                  77            0.661312            -4.65894
                  78            0.637424            -4.67935
                  79            0.612907            -4.69899
                  80            0.587785            -4.71785
                  81            0.562083            -4.73591
                  82            0.535827            -4.75316
                  83            0.509041            -4.76958
                  84            0.481754            -4.78514
                  85             0.45399            -4.79984
                  86            0.425779            -4.81366
                  87            0.397148            -4.82659
                  88            0.368125            -4.83861
                  89            0.338738            -4.84971
                  90            0.309017            -4.85989
                  91            0.278991            -4.86913
                  92             0.24869            -4.87742
                  93            0.218143            -4.88475
                  94            0.187381            -4.89112
                  95            0.156434            -4.89652
                  96            0.125333            -4.90095
                  97           0.0941083             -4.9044
                  98           0.0627905            -4.90686
                  99                   0            -4.90883
