            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.13948
                   1            0.173682            -5.12802
                   2            0.344373            -5.09394
                   3            0.509202            -5.03801
                   4            0.665498             -4.9614
                   5            0.810884             -4.8657
                   6            0.943381            -4.75282
                   7             1.06151            -4.62498
                   8             1.16435            -4.48455
                   9             1.25169            -4.33399
                  10             1.32402            -4.17567
                  11              1.3827             -4.0118
                  12             1.42995            -3.84427
                  13             1.46892            -3.67463
                  14             1.50359            -3.50406
                  15             1.53845            -3.33353
                  16             1.57798            -3.16402
                  17             1.62593            -2.99669
                  18             1.68468            -2.83285
                  19             1.75523            -2.67373
                  20             1.83749            -2.52033
                  21             1.93077            -2.37338
                  22             2.03415            -2.23334
                  23             2.14665            -2.10052
                  24             2.26732            -1.97509
                  25             2.39527            -1.85707
                  26             2.52963            -1.74642
                  27             2.66961            -1.64297
                  28             2.81448            -1.54648
                  29             2.96357            -1.45666
                  30              3.1163            -1.37317
                  31             3.27215            -1.29566
                  32             3.43066            -1.22375
                  33             3.59145            -1.15709
                  34             3.75418            -1.09531
                  35             3.91856            -1.03807
                  36             4.08434            -0.98504
                  37             4.25132           -0.935886
                  38              4.4193           -0.890299
                  39             4.58814            -0.84798
                  40              4.7577           -0.808651
                  41             4.92786           -0.772053
                  42             5.09855           -0.737953
                  43             5.26968           -0.706136
                  44             5.44118           -0.676413
                  45             5.61301           -0.648611
                  46             5.78511           -0.622577
                  47             5.95745           -0.598169
                  48             6.12999           -0.575261
                  49             6.30272           -0.553736
                  50              6.4756            -0.53349
                  51             6.64861           -0.514425
                  52             6.82174           -0.496455
                  53             6.99497           -0.479498
                  54             7.16829           -0.463482
                  55             7.34169           -0.448341
                  56             7.51516           -0.434013
                  57             7.68869           -0.420445
                  58             7.86228           -0.407586
                  59             8.03591           -0.395389
                  60             8.20958           -0.383812
                  61             8.38329           -0.372815
                  62             8.55704           -0.362364
                  63             8.73081           -0.352424
                  64             8.90462           -0.342965
                  65             9.07844           -0.333959
                  66             9.25229            -0.32538
                  67             9.42616           -0.317203
                  68             9.60004           -0.309407
                  69             9.77395           -0.301971
                  70             9.94786           -0.294875
                  71             10.1218           -0.288102
                  72             10.2957           -0.281636
                  73             10.4697           -0.275462
                  74             10.6436           -0.269565
                  75             10.8176           -0.263933
                  76             10.9916           -0.258553
                  77             11.1656           -0.253413
                  78             11.3396           -0.248503
                  79             11.5136           -0.243814
                  80             11.6876           -0.239336
                  81             11.8616           -0.235061
                  82             12.0356           -0.230982
                  83             12.2096           -0.227089
                  84             12.3836            -0.22338
                  85             12.5576            -0.21986
                  86             12.7317           -0.216528
                  87             12.9057           -0.213367
                  88             13.0797           -0.210362
                  89             13.2538           -0.207509
                  90             13.4278           -0.204805
                  91             13.6018           -0.202251
                  92             13.7759           -0.199848
                  93             13.9499           -0.197601
                  94              14.124           -0.195517
                  95              14.298           -0.193608
                  96             14.4721           -0.191896
                  97             14.6461           -0.190414
                  98             14.8202           -0.189226
                  99             14.9942           -0.188558
