            Interval              Radial            Vertical
                   0                   0           0.0799196
                   0                   0           0.0799196
                   1           0.0314108           0.0794261
                   2           0.0627905           0.0779463
                   3           0.0941083           0.0754815
                   4            0.125333           0.0720343
                   5            0.156434           0.0676079
                   6            0.187381           0.0622068
                   7            0.218143           0.0558363
                   8             0.24869           0.0485027
                   9            0.278991           0.0402132
                  10            0.309017           0.0309761
                  11            0.338738           0.0208003
                  12            0.368125          0.00969604
                  13            0.397148         -0.00232582
                  14            0.425779          -0.0152534
                  15             0.45399          -0.0290739
                  16            0.481754          -0.0437738
                  17            0.509041          -0.0593384
                  18            0.535827          -0.0757525
                  19            0.562083          -0.0929999
                  20            0.587785           -0.111063
                  21            0.612907           -0.129925
                  22            0.637424           -0.149567
                  23            0.661312           -0.169969
                  24            0.684547           -0.191112
                  25            0.707107           -0.212974
                  26            0.728969           -0.235533
                  27            0.750111           -0.258769
                  28            0.770513           -0.282656
                  29            0.790155           -0.307173
                  30            0.809017           -0.332295
                  31            0.827081           -0.357997
                  32            0.844328           -0.384254
                  33            0.860742           -0.411039
                  34            0.876307           -0.438327
                  35            0.891007            -0.46609
                  36            0.904827           -0.494301
                  37            0.917755           -0.522933
                  38            0.929776           -0.551956
                  39            0.940881           -0.581343
                  40            0.951057           -0.611063
                  41            0.960294           -0.641089
                  42            0.968583           -0.671391
                  43            0.975917           -0.701937
                  44            0.982287           -0.732699
                  45            0.987688           -0.763646
                  46            0.992115           -0.794747
                  47            0.995562           -0.825972
                  48            0.998027            -0.85729
                  49            0.999507            -0.88867
                  50                   1            -0.92008
                  51            0.999507           -0.951491
                  52            0.998027           -0.982871
                  53            0.995562            -1.01419
                  54            0.992115            -1.04541
                  55            0.987688            -1.07651
                  56            0.982287            -1.10746
                  57            0.975917            -1.13822
                  58            0.968583            -1.16877
                  59            0.960294            -1.19907
                  60            0.951057             -1.2291
                  61            0.940881            -1.25882
                  62            0.929776            -1.28821
                  63            0.917755            -1.31723
                  64            0.904827            -1.34586
                  65            0.891007            -1.37407
                  66            0.876307            -1.40183
                  67            0.860742            -1.42912
                  68            0.844328            -1.45591
                  69            0.827081            -1.48216
                  70            0.809017            -1.50787
                  71            0.790155            -1.53299
                  72            0.770513             -1.5575
                  73            0.750111            -1.58139
                  74            0.728969            -1.60463
                  75            0.707107            -1.62719
                  76            0.684547            -1.64905
                  77            0.661312            -1.67019
                  78            0.637424            -1.69059
                  79            0.612907            -1.71024
                  80            0.587785             -1.7291
                  81            0.562083            -1.74716
                  82            0.535827            -1.76441
                  83            0.509041            -1.78082
                  84            0.481754            -1.79639
                  85             0.45399            -1.81109
                  86            0.425779            -1.82491
                  87            0.397148            -1.83784
                  88            0.368125            -1.84986
                  89            0.338738            -1.86096
                  90            0.309017            -1.87114
                  91            0.278991            -1.88037
                  92             0.24869            -1.88866
                  93            0.218143              -1.896
                  94            0.187381            -1.90237
                  95            0.156434            -1.90777
                  96            0.125333             -1.9122
                  97           0.0941083            -1.91564
                  98           0.0627905            -1.91811
                  99                   0            -1.92008
