            Interval              Radial            Vertical
                   0                   0             1.31326
                   0                   0             1.31326
                   1           0.0314108             1.31277
                   2           0.0627905             1.31129
                   3           0.0941083             1.30882
                   4            0.125333             1.30537
                   5            0.156434             1.30095
                   6            0.187381             1.29555
                   7            0.218143             1.28918
                   8             0.24869             1.28184
                   9            0.278991             1.27355
                  10            0.309017             1.26432
                  11            0.338738             1.25414
                  12            0.368125             1.24304
                  13            0.397148             1.23101
                  14            0.425779             1.21809
                  15             0.45399             1.20427
                  16            0.481754             1.18957
                  17            0.509041               1.174
                  18            0.535827             1.15759
                  19            0.562083             1.14034
                  20            0.587785             1.12228
                  21            0.612907             1.10341
                  22            0.637424             1.08377
                  23            0.661312             1.06337
                  24            0.684547             1.04223
                  25            0.707107             1.02037
                  26            0.728969            0.997807
                  27            0.750111            0.974572
                  28            0.770513            0.950684
                  29            0.790155            0.926167
                  30            0.809017            0.901045
                  31            0.827081            0.875343
                  32            0.844328            0.849087
                  33            0.860742            0.822301
                  34            0.876307            0.795014
                  35            0.891007             0.76725
                  36            0.904827            0.739039
                  37            0.917755            0.710408
                  38            0.929776            0.681384
                  39            0.940881            0.651998
                  40            0.951057            0.622277
                  41            0.960294            0.592251
                  42            0.968583             0.56195
                  43            0.975917            0.531403
                  44            0.982287            0.500641
                  45            0.987688            0.469694
                  46            0.992115            0.438593
                  47            0.995562            0.407368
                  48            0.998027             0.37605
                  49            0.999507            0.344671
                  50                   1             0.31326
                  51            0.999507            0.281849
                  52            0.998027            0.250469
                  53            0.995562            0.219152
                  54            0.992115            0.187927
                  55            0.987688            0.156825
                  56            0.982287            0.125879
                  57            0.975917           0.0951166
                  58            0.968583           0.0645699
                  59            0.960294           0.0342687
                  60            0.951057          0.00424284
                  61            0.940881          -0.0254781
                  62            0.929776          -0.0548647
                  63            0.917755          -0.0838881
                  64            0.904827           -0.112519
                  65            0.891007           -0.140731
                  66            0.876307           -0.168494
                  67            0.860742           -0.195782
                  68            0.844328           -0.222567
                  69            0.827081           -0.248824
                  70            0.809017           -0.274525
                  71            0.790155           -0.299647
                  72            0.770513           -0.324164
                  73            0.750111           -0.348052
                  74            0.728969           -0.371287
                  75            0.707107           -0.393847
                  76            0.684547           -0.415709
                  77            0.661312           -0.436851
                  78            0.637424           -0.457253
                  79            0.612907           -0.476895
                  80            0.587785           -0.495757
                  81            0.562083           -0.513821
                  82            0.535827           -0.531068
                  83            0.509041           -0.547482
                  84            0.481754           -0.563047
                  85             0.45399           -0.577747
                  86            0.425779           -0.591567
                  87            0.397148           -0.604495
                  88            0.368125           -0.616517
                  89            0.338738           -0.627621
                  90            0.309017           -0.637797
                  91            0.278991           -0.647034
                  92             0.24869           -0.655323
                  93            0.218143           -0.662657
                  94            0.187381           -0.669027
                  95            0.156434           -0.674429
                  96            0.125333           -0.678855
                  97           0.0941083           -0.682302
                  98           0.0627905           -0.684767
                  99                   0            -0.68674
