            Interval              Radial            Vertical
                   0                   0            0.482322
                   0                   0            0.482322
                   1           0.0314108            0.481829
                   2           0.0627905            0.480349
                   3           0.0941083            0.477884
                   4            0.125333            0.474437
                   5            0.156434             0.47001
                   6            0.187381            0.464609
                   7            0.218143            0.458239
                   8             0.24869            0.450905
                   9            0.278991            0.442616
                  10            0.309017            0.433379
                  11            0.338738            0.423203
                  12            0.368125            0.412099
                  13            0.397148            0.400077
                  14            0.425779            0.387149
                  15             0.45399            0.373329
                  16            0.481754            0.358629
                  17            0.509041            0.343064
                  18            0.535827             0.32665
                  19            0.562083            0.309403
                  20            0.587785            0.291339
                  21            0.612907            0.272477
                  22            0.637424            0.252835
                  23            0.661312            0.232433
                  24            0.684547            0.211291
                  25            0.707107            0.189429
                  26            0.728969            0.166869
                  27            0.750111            0.143634
                  28            0.770513            0.119746
                  29            0.790155           0.0952292
                  30            0.809017           0.0701074
                  31            0.827081           0.0444055
                  32            0.844328           0.0181489
                  33            0.860742         -0.00863646
                  34            0.876307          -0.0359242
                  35            0.891007          -0.0636874
                  36            0.904827          -0.0918986
                  37            0.917755            -0.12053
                  38            0.929776           -0.149553
                  39            0.940881            -0.17894
                  40            0.951057           -0.208661
                  41            0.960294           -0.238687
                  42            0.968583           -0.268988
                  43            0.975917           -0.299535
                  44            0.982287           -0.330297
                  45            0.987688           -0.361243
                  46            0.992115           -0.392345
                  47            0.995562            -0.42357
                  48            0.998027           -0.454887
                  49            0.999507           -0.486267
                  50                   1           -0.517678
                  51            0.999507           -0.549089
                  52            0.998027           -0.580468
                  53            0.995562           -0.611786
                  54            0.992115           -0.643011
                  55            0.987688           -0.674112
                  56            0.982287           -0.705059
                  57            0.975917           -0.735821
                  58            0.968583           -0.766368
                  59            0.960294           -0.796669
                  60            0.951057           -0.826695
                  61            0.940881           -0.856416
                  62            0.929776           -0.885802
                  63            0.917755           -0.914826
                  64            0.904827           -0.943457
                  65            0.891007           -0.971668
                  66            0.876307           -0.999432
                  67            0.860742            -1.02672
                  68            0.844328             -1.0535
                  69            0.827081            -1.07976
                  70            0.809017            -1.10546
                  71            0.790155            -1.13058
                  72            0.770513             -1.1551
                  73            0.750111            -1.17899
                  74            0.728969            -1.20222
                  75            0.707107            -1.22478
                  76            0.684547            -1.24665
                  77            0.661312            -1.26779
                  78            0.637424            -1.28819
                  79            0.612907            -1.30783
                  80            0.587785            -1.32669
                  81            0.562083            -1.34476
                  82            0.535827            -1.36201
                  83            0.509041            -1.37842
                  84            0.481754            -1.39398
                  85             0.45399            -1.40868
                  86            0.425779             -1.4225
                  87            0.397148            -1.43543
                  88            0.368125            -1.44745
                  89            0.338738            -1.45856
                  90            0.309017            -1.46873
                  91            0.278991            -1.47797
                  92             0.24869            -1.48626
                  93            0.218143            -1.49359
                  94            0.187381            -1.49997
                  95            0.156434            -1.50537
                  96            0.125333            -1.50979
                  97           0.0941083            -1.51324
                  98           0.0627905             -1.5157
                  99                   0            -1.51768
