            Interval              Radial            Vertical
                   0                   0            -1.45303
                   0                   0            -1.45303
                   1           0.0314108            -1.45352
                   2           0.0627905              -1.455
                   3           0.0941083            -1.45747
                   4            0.125333            -1.46091
                   5            0.156434            -1.46534
                   6            0.187381            -1.47074
                   7            0.218143            -1.47711
                   8             0.24869            -1.48445
                   9            0.278991            -1.49274
                  10            0.309017            -1.50197
                  11            0.338738            -1.51215
                  12            0.368125            -1.52325
                  13            0.397148            -1.53527
                  14            0.425779             -1.5482
                  15             0.45399            -1.56202
                  16            0.481754            -1.57672
                  17            0.509041            -1.59229
                  18            0.535827             -1.6087
                  19            0.562083            -1.62595
                  20            0.587785            -1.64401
                  21            0.612907            -1.66287
                  22            0.637424            -1.68252
                  23            0.661312            -1.70292
                  24            0.684547            -1.72406
                  25            0.707107            -1.74592
                  26            0.728969            -1.76848
                  27            0.750111            -1.79172
                  28            0.770513            -1.81561
                  29            0.790155            -1.84012
                  30            0.809017            -1.86524
                  31            0.827081            -1.89095
                  32            0.844328             -1.9172
                  33            0.860742            -1.94399
                  34            0.876307            -1.97128
                  35            0.891007            -1.99904
                  36            0.904827            -2.02725
                  37            0.917755            -2.05588
                  38            0.929776             -2.0849
                  39            0.940881            -2.11429
                  40            0.951057            -2.14401
                  41            0.960294            -2.17404
                  42            0.968583            -2.20434
                  43            0.975917            -2.23489
                  44            0.982287            -2.26565
                  45            0.987688            -2.29659
                  46            0.992115             -2.3277
                  47            0.995562            -2.35892
                  48            0.998027            -2.39024
                  49            0.999507            -2.42162
                  50                   1            -2.45303
                  51            0.999507            -2.48444
                  52            0.998027            -2.51582
                  53            0.995562            -2.54714
                  54            0.992115            -2.57836
                  55            0.987688            -2.60946
                  56            0.982287            -2.64041
                  57            0.975917            -2.67117
                  58            0.968583            -2.70172
                  59            0.960294            -2.73202
                  60            0.951057            -2.76205
                  61            0.940881            -2.79177
                  62            0.929776            -2.82115
                  63            0.917755            -2.85018
                  64            0.904827            -2.87881
                  65            0.891007            -2.90702
                  66            0.876307            -2.93478
                  67            0.860742            -2.96207
                  68            0.844328            -2.98886
                  69            0.827081            -3.01511
                  70            0.809017            -3.04081
                  71            0.790155            -3.06594
                  72            0.770513            -3.09045
                  73            0.750111            -3.11434
                  74            0.728969            -3.13758
                  75            0.707107            -3.16014
                  76            0.684547              -3.182
                  77            0.661312            -3.20314
                  78            0.637424            -3.22354
                  79            0.612907            -3.24318
                  80            0.587785            -3.26205
                  81            0.562083            -3.28011
                  82            0.535827            -3.29736
                  83            0.509041            -3.31377
                  84            0.481754            -3.32934
                  85             0.45399            -3.34404
                  86            0.425779            -3.35786
                  87            0.397148            -3.37078
                  88            0.368125            -3.38281
                  89            0.338738            -3.39391
                  90            0.309017            -3.40409
                  91            0.278991            -3.41332
                  92             0.24869            -3.42161
                  93            0.218143            -3.42895
                  94            0.187381            -3.43532
                  95            0.156434            -3.44072
                  96            0.125333            -3.44514
                  97           0.0941083            -3.44859
                  98           0.0627905            -3.45106
                  99                   0            -3.45303
