            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.54572
                   1            0.153321            -1.54194
                   2            0.306273            -1.53065
                   3             0.45851            -1.51206
                   4            0.609737            -1.48653
                   5            0.759724             -1.4545
                   6            0.908327            -1.41657
                   7              1.0555            -1.37342
                   8              1.2013            -1.32583
                   9             1.34587            -1.27464
                  10             1.48945            -1.22075
                  11             1.63236            -1.16508
                  12             1.77493            -1.10855
                  13             1.91751            -1.05205
                  14             2.06042           -0.996389
                  15             2.20392            -0.94226
                  16              2.3482           -0.890239
                  17             2.49336           -0.840748
                  18             2.63945           -0.794065
                  19             2.78645           -0.750329
                  20              2.9343           -0.709569
                  21             3.08293           -0.671725
                  22             3.23224           -0.636679
                  23             3.38214           -0.604272
                  24             3.53256           -0.574327
                  25             3.68341           -0.546659
                  26             3.83463           -0.521086
                  27             3.98616           -0.497431
                  28             4.13796            -0.47553
                  29             4.28997           -0.455228
                  30             4.44218           -0.436384
                  31             4.59454           -0.418869
                  32             4.74704           -0.402563
                  33             4.89965            -0.38736
                  34             5.05236           -0.373162
                  35             5.20515           -0.359881
                  36             5.35802           -0.347438
                  37             5.51094           -0.335761
                  38             5.66391           -0.324788
                  39             5.81693           -0.314459
                  40             5.96999           -0.304724
                  41             6.12308           -0.295535
                  42              6.2762           -0.286851
                  43             6.42935           -0.278633
                  44             6.58252           -0.270846
                  45             6.73571           -0.263459
                  46             6.88892           -0.256444
                  47             7.04214           -0.249774
                  48             7.19538           -0.243427
                  49             7.34863           -0.237379
                  50             7.50188           -0.231613
                  51             7.65515           -0.226108
                  52             7.80843            -0.22085
                  53             7.96172           -0.215822
                  54             8.11501           -0.211011
                  55             8.26831           -0.206403
                  56             8.42161           -0.201987
                  57             8.57492           -0.197752
                  58             8.72823           -0.193688
                  59             8.88155           -0.189784
                  60             9.03487           -0.186033
                  61              9.1882           -0.182426
                  62             9.34153           -0.178955
                  63             9.49486           -0.175614
                  64             9.64819           -0.172396
                  65             9.80153           -0.169295
                  66             9.95487           -0.166305
                  67             10.1082           -0.163421
                  68             10.2615           -0.160638
                  69             10.4149           -0.157951
                  70             10.5682           -0.155356
                  71             10.7216           -0.152849
                  72             10.8749           -0.150426
                  73             11.0283           -0.148083
                  74             11.1816           -0.145816
                  75              11.335           -0.143624
                  76             11.4883           -0.141502
                  77             11.6417           -0.139449
                  78              11.795           -0.137461
                  79             11.9484           -0.135535
                  80             12.1018           -0.133671
                  81             12.2551           -0.131864
                  82             12.4085           -0.130114
                  83             12.5618            -0.12842
                  84             12.7152            -0.12678
                  85             12.8685           -0.125191
                  86             13.0219           -0.123652
                  87             13.1753           -0.122159
                  88             13.3286           -0.120713
                  89              13.482           -0.119312
                  90             13.6354           -0.117955
                  91             13.7887           -0.116642
                  92             13.9421           -0.115373
                  93             14.0954           -0.114148
                  94             14.2488           -0.112967
                  95             14.4022           -0.111833
                  96             14.5555           -0.110747
                  97             14.7089           -0.109715
                  98             14.8623           -0.108746
                  99             15.0156           -0.107872
