            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.46096
                   1             0.16828             -4.4508
                   2            0.334127            -4.42053
                   3            0.495206            -4.37078
                   4            0.649352            -4.30252
                   5            0.794653            -4.21702
                   6            0.929532            -4.11589
                   7             1.05283            -4.00091
                   8             1.16389            -3.87408
                   9              1.2626            -3.73741
                  10             1.34952            -3.59296
                  11             1.42587            -3.44265
                  12              1.4936            -3.28827
                  13             1.55537            -3.13141
                  14             1.61442             -2.9735
                  15              1.6743            -2.81591
                  16             1.73848            -2.66002
                  17             1.80987            -2.50729
                  18              1.8904            -2.35919
                  19             1.98095            -2.21698
                  20             2.08151            -2.08167
                  21             2.19146            -1.95388
                  22             2.30991            -1.83391
                  23             2.43583            -1.72182
                  24             2.56824            -1.61746
                  25             2.70619            -1.52055
                  26             2.84884            -1.43072
                  27             2.99548            -1.34754
                  28             3.14547            -1.27058
                  29             3.29829            -1.19939
                  30             3.45349            -1.13355
                  31              3.6107            -1.07267
                  32              3.7696            -1.01636
                  33             3.92994           -0.964286
                  34              4.0915           -0.916105
                  35             4.25408           -0.871502
                  36             4.41752           -0.830176
                  37             4.58169           -0.791844
                  38             4.74647            -0.75624
                  39             4.91177           -0.723122
                  40             5.07751           -0.692268
                  41             5.24362            -0.66348
                  42             5.41005            -0.63658
                  43             5.57674            -0.61141
                  44             5.74367           -0.587826
                  45              5.9108           -0.565701
                  46              6.0781            -0.54492
                  47             6.24555           -0.525377
                  48             6.41313           -0.506978
                  49             6.58082           -0.489637
                  50             6.74861           -0.473273
                  51             6.91649           -0.457815
                  52             7.08444           -0.443199
                  53             7.25246           -0.429365
                  54             7.42053           -0.416257
                  55             7.58866           -0.403829
                  56             7.75683           -0.392033
                  57             7.92504           -0.380829
                  58             8.09329           -0.370179
                  59             8.26157           -0.360049
                  60             8.42988           -0.350405
                  61             8.59822           -0.341219
                  62             8.76658           -0.332463
                  63             8.93496           -0.324113
                  64             9.10336           -0.316145
                  65             9.27177           -0.308537
                  66              9.4402            -0.30127
                  67             9.60864           -0.294325
                  68              9.7771           -0.287685
                  69             9.94556           -0.281335
                  70              10.114           -0.275259
                  71             10.2825           -0.269444
                  72              10.451           -0.263878
                  73             10.6195           -0.258548
                  74              10.788           -0.253444
                  75             10.9565           -0.248555
                  76             11.1251           -0.243872
                  77             11.2936           -0.239386
                  78             11.4621           -0.235088
                  79             11.6307           -0.230972
                  80             11.7992           -0.227029
                  81             11.9677           -0.223254
                  82             12.1363            -0.21964
                  83             12.3048            -0.21618
                  84             12.4734           -0.212877
                  85             12.6419           -0.209731
                  86             12.8105           -0.206737
                  87             12.9791            -0.20388
                  88             13.1476           -0.201152
                  89             13.3162           -0.198552
                  90             13.4848           -0.196077
                  91             13.6533           -0.193727
                  92             13.8219           -0.191505
                  93             13.9905           -0.189414
                  94             14.1591           -0.187459
                  95             14.3276           -0.185651
                  96             14.4962           -0.184007
                  97             14.6648           -0.182552
                  98             14.8334            -0.18134
                  99              15.002           -0.180548
