            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.230533
                   1            0.151586           -0.229988
                   2            0.303164           -0.228366
                   3            0.454728           -0.225714
                   4            0.606272           -0.222104
                   5            0.757793           -0.217632
                   6             0.90929           -0.212411
                   7             1.06076           -0.206564
                   8             1.21222           -0.200223
                   9             1.36366           -0.193516
                  10             1.51508           -0.186566
                  11             1.66651           -0.179487
                  12             1.81793            -0.17238
                  13             1.96935           -0.165331
                  14             2.12078           -0.158411
                  15             2.27221           -0.151675
                  16             2.42366           -0.145167
                  17             2.57512           -0.138917
                  18             2.72659           -0.132944
                  19             2.87807            -0.12726
                  20             3.02956           -0.121869
                  21             3.18106           -0.116767
                  22             3.33257           -0.111951
                  23             3.48409            -0.10741
                  24             3.63562           -0.103133
                  25             3.78715          -0.0991074
                  26             3.93869          -0.0953203
                  27             4.09023          -0.0917577
                  28             4.24178          -0.0884059
                  29             4.39334          -0.0852516
                  30              4.5449          -0.0822819
                  31             4.69646          -0.0794843
                  32             4.84802          -0.0768471
                  33             4.99959          -0.0743593
                  34             5.15116          -0.0720106
                  35             5.30273          -0.0697913
                  36              5.4543          -0.0676924
                  37             5.60587          -0.0657056
                  38             5.75745          -0.0638233
                  39             5.90903          -0.0620381
                  40              6.0606          -0.0603437
                  41             6.21218          -0.0587338
                  42             6.36376          -0.0572028
                  43             6.51534          -0.0557455
                  44             6.66692          -0.0543572
                  45              6.8185          -0.0530335
                  46             6.97008          -0.0517701
                  47             7.12167          -0.0505634
                  48             7.27325          -0.0494098
                  49             7.42483          -0.0483061
                  50             7.57641          -0.0472493
                  51               7.728          -0.0462366
                  52             7.87958          -0.0452655
                  53             8.03117          -0.0443335
                  54             8.18275          -0.0434385
                  55             8.33433          -0.0425783
                  56             8.48592          -0.0417511
                  57              8.6375          -0.0409551
                  58             8.78909          -0.0401886
                  59             8.94067            -0.03945
                  60             9.09226          -0.0387379
                  61             9.24384           -0.038051
                  62             9.39543           -0.037388
                  63             9.54701          -0.0367476
                  64              9.6986          -0.0361288
                  65             9.85019          -0.0355306
                  66             10.0018          -0.0349519
                  67             10.1534          -0.0343919
                  68             10.3049          -0.0338497
                  69             10.4565          -0.0333245
                  70             10.6081          -0.0328155
                  71             10.7597          -0.0323219
                  72             10.9113          -0.0318432
                  73             11.0629          -0.0313787
                  74             11.2145          -0.0309278
                  75              11.366          -0.0304899
                  76             11.5176          -0.0300645
                  77             11.6692           -0.029651
                  78             11.8208          -0.0292491
                  79             11.9724          -0.0288582
                  80              12.124          -0.0284779
                  81             12.2756          -0.0281078
                  82             12.4272          -0.0277476
                  83             12.5787          -0.0273968
                  84             12.7303          -0.0270552
                  85             12.8819          -0.0267224
                  86             13.0335           -0.026398
                  87             13.1851          -0.0260818
                  88             13.3367          -0.0257734
                  89             13.4883          -0.0254727
                  90             13.6398          -0.0251794
                  91             13.7914          -0.0248933
                  92              13.943          -0.0246141
                  93             14.0946          -0.0243417
                  94             14.2462           -0.024076
                  95             14.3978          -0.0238167
                  96             14.5494          -0.0235639
                  97              14.701          -0.0233175
                  98             14.8525          -0.0230777
                  99             15.0041          -0.0228453
