            Interval              Radial            Vertical
                   0                   0            0.893413
                   0                   0            0.893413
                   1           0.0314108            0.892919
                   2           0.0627905             0.89144
                   3           0.0941083            0.888975
                   4            0.125333            0.885527
                   5            0.156434            0.881101
                   6            0.187381              0.8757
                   7            0.218143             0.86933
                   8             0.24869            0.861996
                   9            0.278991            0.853706
                  10            0.309017            0.844469
                  11            0.338738            0.834294
                  12            0.368125            0.823189
                  13            0.397148            0.811167
                  14            0.425779             0.79824
                  15             0.45399            0.784419
                  16            0.481754            0.769719
                  17            0.509041            0.754155
                  18            0.535827            0.737741
                  19            0.562083            0.720493
                  20            0.587785             0.70243
                  21            0.612907            0.683568
                  22            0.637424            0.663926
                  23            0.661312            0.643524
                  24            0.684547            0.622381
                  25            0.707107             0.60052
                  26            0.728969             0.57796
                  27            0.750111            0.554725
                  28            0.770513            0.530837
                  29            0.790155             0.50632
                  30            0.809017            0.481198
                  31            0.827081            0.455496
                  32            0.844328             0.42924
                  33            0.860742            0.402454
                  34            0.876307            0.375166
                  35            0.891007            0.347403
                  36            0.904827            0.319192
                  37            0.917755            0.290561
                  38            0.929776            0.261537
                  39            0.940881            0.232151
                  40            0.951057             0.20243
                  41            0.960294            0.172404
                  42            0.968583            0.142103
                  43            0.975917            0.111556
                  44            0.982287           0.0807941
                  45            0.987688           0.0498472
                  46            0.992115            0.018746
                  47            0.995562          -0.0124789
                  48            0.998027          -0.0437967
                  49            0.999507          -0.0751765
                  50                   1           -0.106587
                  51            0.999507           -0.137998
                  52            0.998027           -0.169378
                  53            0.995562           -0.200696
                  54            0.992115            -0.23192
                  55            0.987688           -0.263022
                  56            0.982287           -0.293969
                  57            0.975917            -0.32473
                  58            0.968583           -0.355277
                  59            0.960294           -0.385578
                  60            0.951057           -0.415604
                  61            0.940881           -0.445325
                  62            0.929776           -0.474712
                  63            0.917755           -0.503735
                  64            0.904827           -0.532367
                  65            0.891007           -0.560578
                  66            0.876307           -0.588341
                  67            0.860742           -0.615629
                  68            0.844328           -0.642414
                  69            0.827081           -0.668671
                  70            0.809017           -0.694372
                  71            0.790155           -0.719494
                  72            0.770513           -0.744011
                  73            0.750111           -0.767899
                  74            0.728969           -0.791134
                  75            0.707107           -0.813694
                  76            0.684547           -0.835556
                  77            0.661312           -0.856698
                  78            0.637424             -0.8771
                  79            0.612907           -0.896742
                  80            0.587785           -0.915604
                  81            0.562083           -0.933668
                  82            0.535827           -0.950915
                  83            0.509041           -0.967329
                  84            0.481754           -0.982894
                  85             0.45399           -0.997594
                  86            0.425779            -1.01141
                  87            0.397148            -1.02434
                  88            0.368125            -1.03636
                  89            0.338738            -1.04747
                  90            0.309017            -1.05764
                  91            0.278991            -1.06688
                  92             0.24869            -1.07517
                  93            0.218143             -1.0825
                  94            0.187381            -1.08887
                  95            0.156434            -1.09428
                  96            0.125333             -1.0987
                  97           0.0941083            -1.10215
                  98           0.0627905            -1.10461
                  99                   0            -1.10659
