            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.48167
                   1            0.176586            -5.46955
                   2            0.349886            -5.43354
                   3             0.51675             -5.3745
                   4            0.674242            -5.29371
                   5             0.81975            -5.19293
                   6            0.951098            -5.07428
                   7             1.06664             -4.9402
                   8             1.16538            -4.79329
                   9             1.24701            -4.63624
                  10             1.31208            -4.47163
                  11             1.36199            -4.30181
                  12             1.39914            -4.12875
                  13             1.42693            -3.95395
                  14             1.44972            -3.77842
                  15             1.47249            -3.60289
                  16             1.50024            -3.42807
                  17             1.53707            -3.25495
                  18             1.58551             -3.0847
                  19             1.64646            -2.91853
                  20              1.7197            -2.75739
                  21             1.80444            -2.60199
                  22             1.89975            -2.45284
                  23             2.00469             -2.3103
                  24             2.11841            -2.17467
                  25             2.24009            -2.04612
                  26             2.36895            -1.92478
                  27             2.50424            -1.81064
                  28             2.64524            -1.70364
                  29             2.79126            -1.60361
                  30             2.94167            -1.51029
                  31             3.09588            -1.42341
                  32             3.25337            -1.34263
                  33             3.41368            -1.26759
                  34             3.57641            -1.19796
                  35             3.74121            -1.13338
                  36             3.90777             -1.0735
                  37             4.07584            -1.01798
                  38             4.24519           -0.966508
                  39             4.41563           -0.918751
                  40             4.58699           -0.874407
                  41             4.75912            -0.83319
                  42             4.93192           -0.794833
                  43             5.10528           -0.759094
                  44             5.27911           -0.725754
                  45             5.45335           -0.694614
                  46             5.62794           -0.665495
                  47             5.80283           -0.638235
                  48             5.97798           -0.612689
                  49             6.15335           -0.588723
                  50             6.32891           -0.566216
                  51             6.50465           -0.545055
                  52             6.68052            -0.52514
                  53             6.85653           -0.506378
                  54             7.03264           -0.488685
                  55             7.20886           -0.471984
                  56             7.38515           -0.456205
                  57             7.56152           -0.441284
                  58             7.73796           -0.427163
                  59             7.91446            -0.41379
                  60               8.091           -0.401115
                  61              8.2676           -0.389093
                  62             8.44423           -0.377683
                  63              8.6209           -0.366847
                  64              8.7976            -0.35655
                  65             8.97433            -0.34676
                  66             9.15109           -0.337447
                  67             9.32787           -0.328584
                  68             9.50467           -0.320144
                  69             9.68149           -0.312106
                  70             9.85832           -0.304446
                  71             10.0352           -0.297144
                  72              10.212           -0.290182
                  73             10.3889           -0.283544
                  74             10.5658           -0.277213
                  75             10.7427           -0.271175
                  76             10.9196           -0.265414
                  77             11.0965           -0.259919
                  78             11.2734           -0.254678
                  79             11.4504           -0.249679
                  80             11.6273           -0.244912
                  81             11.8043           -0.240369
                  82             11.9812            -0.23604
                  83             12.1582           -0.231916
                  84             12.3351           -0.227991
                  85             12.5121           -0.224271
                  86             12.6891           -0.220758
                  87              12.866           -0.217437
                  88              13.043           -0.214287
                  89               13.22           -0.211303
                  90             13.3969           -0.208481
                  91             13.5739           -0.205822
                  92             13.7509           -0.203327
                  93             13.9279           -0.201001
                  94             14.1049           -0.198852
                  95             14.2819           -0.196894
                  96             14.4589            -0.19515
                  97             14.6359           -0.193657
                  98             14.8129           -0.192485
                  99             14.9899           -0.191888
