            Interval              Radial            Vertical
                   0                   0            -3.98971
                   0                   0            -3.98971
                   1           0.0314108             -3.9902
                   2           0.0627905            -3.99168
                   3           0.0941083            -3.99415
                   4            0.125333            -3.99759
                   5            0.156434            -4.00202
                   6            0.187381            -4.00742
                   7            0.218143            -4.01379
                   8             0.24869            -4.02113
                   9            0.278991            -4.02942
                  10            0.309017            -4.03865
                  11            0.338738            -4.04883
                  12            0.368125            -4.05993
                  13            0.397148            -4.07195
                  14            0.425779            -4.08488
                  15             0.45399             -4.0987
                  16            0.481754             -4.1134
                  17            0.509041            -4.12897
                  18            0.535827            -4.14538
                  19            0.562083            -4.16263
                  20            0.587785            -4.18069
                  21            0.612907            -4.19955
                  22            0.637424             -4.2192
                  23            0.661312             -4.2396
                  24            0.684547            -4.26074
                  25            0.707107             -4.2826
                  26            0.728969            -4.30516
                  27            0.750111             -4.3284
                  28            0.770513            -4.35229
                  29            0.790155             -4.3768
                  30            0.809017            -4.40192
                  31            0.827081            -4.42763
                  32            0.844328            -4.45388
                  33            0.860742            -4.48067
                  34            0.876307            -4.50796
                  35            0.891007            -4.53572
                  36            0.904827            -4.56393
                  37            0.917755            -4.59256
                  38            0.929776            -4.62158
                  39            0.940881            -4.65097
                  40            0.951057            -4.68069
                  41            0.960294            -4.71072
                  42            0.968583            -4.74102
                  43            0.975917            -4.77157
                  44            0.982287            -4.80233
                  45            0.987688            -4.83327
                  46            0.992115            -4.86438
                  47            0.995562             -4.8956
                  48            0.998027            -4.92692
                  49            0.999507             -4.9583
                  50                   1            -4.98971
                  51            0.999507            -5.02112
                  52            0.998027             -5.0525
                  53            0.995562            -5.08382
                  54            0.992115            -5.11504
                  55            0.987688            -5.14614
                  56            0.982287            -5.17709
                  57            0.975917            -5.20785
                  58            0.968583             -5.2384
                  59            0.960294             -5.2687
                  60            0.951057            -5.29873
                  61            0.940881            -5.32845
                  62            0.929776            -5.35783
                  63            0.917755            -5.38686
                  64            0.904827            -5.41549
                  65            0.891007             -5.4437
                  66            0.876307            -5.47146
                  67            0.860742            -5.49875
                  68            0.844328            -5.52554
                  69            0.827081            -5.55179
                  70            0.809017            -5.57749
                  71            0.790155            -5.60262
                  72            0.770513            -5.62713
                  73            0.750111            -5.65102
                  74            0.728969            -5.67426
                  75            0.707107            -5.69682
                  76            0.684547            -5.71868
                  77            0.661312            -5.73982
                  78            0.637424            -5.76022
                  79            0.612907            -5.77986
                  80            0.587785            -5.79873
                  81            0.562083            -5.81679
                  82            0.535827            -5.83404
                  83            0.509041            -5.85045
                  84            0.481754            -5.86602
                  85             0.45399            -5.88072
                  86            0.425779            -5.89454
                  87            0.397148            -5.90746
                  88            0.368125            -5.91949
                  89            0.338738            -5.93059
                  90            0.309017            -5.94077
                  91            0.278991               -5.95
                  92             0.24869            -5.95829
                  93            0.218143            -5.96563
                  94            0.187381              -5.972
                  95            0.156434             -5.9774
                  96            0.125333            -5.98182
                  97           0.0941083            -5.98527
                  98           0.0627905            -5.98774
                  99                   0            -5.98971
