            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.721429
                   1            0.151936           -0.719694
                   2            0.303793           -0.714525
                   3            0.455502           -0.706043
                   4            0.607004           -0.694442
                   5             0.75826           -0.679982
                   6            0.909251           -0.662982
                   7             1.05998           -0.643807
                   8             1.21048           -0.622855
                   9             1.36077           -0.600539
                  10             1.51093           -0.577273
                  11             1.66099           -0.553457
                  12             1.81103           -0.529461
                  13              1.9611           -0.505612
                  14             2.11123           -0.482193
                  15             2.26146           -0.459431
                  16             2.41181           -0.437501
                  17              2.5623           -0.416528
                  18             2.71293           -0.396592
                  19             2.86371           -0.377736
                  20             3.01461            -0.35997
                  21             3.16563           -0.343282
                  22             3.31677           -0.327642
                  23             3.46801           -0.313006
                  24             3.61934           -0.299325
                  25             3.77075           -0.286544
                  26             3.92222           -0.274604
                  27             4.07376           -0.263451
                  28             4.22535           -0.253026
                  29             4.37698           -0.243278
                  30             4.52865           -0.234155
                  31             4.68036            -0.22561
                  32             4.83209           -0.217597
                  33             4.98385           -0.210076
                  34             5.13563           -0.203009
                  35             5.28743           -0.196361
                  36             5.43925           -0.190099
                  37             5.59108           -0.184194
                  38             5.74292           -0.178619
                  39             5.89477            -0.17335
                  40             6.04664           -0.168365
                  41             6.19851           -0.163642
                  42             6.35039           -0.159163
                  43             6.50228           -0.154911
                  44             6.65417           -0.150869
                  45             6.80606           -0.147025
                  46             6.95797           -0.143364
                  47             7.10987           -0.139874
                  48             7.26178           -0.136544
                  49             7.41369           -0.133364
                  50             7.56561           -0.130325
                  51             7.71752           -0.127418
                  52             7.86944           -0.124634
                  53             8.02137           -0.121967
                  54             8.17329            -0.11941
                  55             8.32522           -0.116955
                  56             8.47714           -0.114599
                  57             8.62907           -0.112334
                  58               8.781           -0.110156
                  59             8.93293           -0.108061
                  60             9.08487           -0.106043
                  61              9.2368           -0.104099
                  62             9.38873           -0.102226
                  63             9.54067           -0.100418
                  64              9.6926          -0.0986743
                  65             9.84454          -0.0969903
                  66             9.99648          -0.0953635
                  67             10.1484          -0.0937912
                  68             10.3004          -0.0922708
                  69             10.4523             -0.0908
                  70             10.6042          -0.0893765
                  71             10.7562          -0.0879983
                  72             10.9081          -0.0866633
                  73               11.06          -0.0853696
                  74              11.212          -0.0841157
                  75             11.3639          -0.0828997
                  76             11.5159          -0.0817201
                  77             11.6678          -0.0805756
                  78             11.8198          -0.0794646
                  79             11.9717           -0.078386
                  80             12.1236          -0.0773384
                  81             12.2756          -0.0763208
                  82             12.4275           -0.075332
                  83             12.5795          -0.0743714
                  84             12.7314          -0.0734378
                  85             12.8833          -0.0725302
                  86             13.0353          -0.0716474
                  87             13.1872          -0.0707888
                  88             13.3392          -0.0699536
                  89             13.4911           -0.069141
                  90             13.6431          -0.0683507
                  91              13.795           -0.067582
                  92              13.947          -0.0668347
                  93             14.0989          -0.0661084
                  94             14.2508           -0.065403
                  95             14.4028          -0.0647187
                  96             14.5547           -0.064056
                  97             14.7067          -0.0634158
                  98             14.8586          -0.0628008
                  99             15.0106          -0.0622189
