            Interval              Radial            Vertical
                   0                   0             2.17845
                   0                   0             2.17845
                   1           0.0314108             2.17796
                   2           0.0627905             2.17648
                   3           0.0941083             2.17401
                   4            0.125333             2.17056
                   5            0.156434             2.16614
                   6            0.187381             2.16074
                   7            0.218143             2.15437
                   8             0.24869             2.14703
                   9            0.278991             2.13874
                  10            0.309017             2.12951
                  11            0.338738             2.11933
                  12            0.368125             2.10823
                  13            0.397148              2.0962
                  14            0.425779             2.08328
                  15             0.45399             2.06946
                  16            0.481754             2.05476
                  17            0.509041             2.03919
                  18            0.535827             2.02278
                  19            0.562083             2.00553
                  20            0.587785             1.98747
                  21            0.612907              1.9686
                  22            0.637424             1.94896
                  23            0.661312             1.92856
                  24            0.684547             1.90742
                  25            0.707107             1.88556
                  26            0.728969               1.863
                  27            0.750111             1.83976
                  28            0.770513             1.81587
                  29            0.790155             1.79136
                  30            0.809017             1.76623
                  31            0.827081             1.74053
                  32            0.844328             1.71428
                  33            0.860742             1.68749
                  34            0.876307              1.6602
                  35            0.891007             1.63244
                  36            0.904827             1.60423
                  37            0.917755              1.5756
                  38            0.929776             1.54657
                  39            0.940881             1.51719
                  40            0.951057             1.48747
                  41            0.960294             1.45744
                  42            0.968583             1.42714
                  43            0.975917             1.39659
                  44            0.982287             1.36583
                  45            0.987688             1.33488
                  46            0.992115             1.30378
                  47            0.995562             1.27256
                  48            0.998027             1.24124
                  49            0.999507             1.20986
                  50                   1             1.17845
                  51            0.999507             1.14704
                  52            0.998027             1.11566
                  53            0.995562             1.08434
                  54            0.992115             1.05312
                  55            0.987688             1.02201
                  56            0.982287            0.991068
                  57            0.975917            0.960306
                  58            0.968583            0.929759
                  59            0.960294            0.899458
                  60            0.951057            0.869432
                  61            0.940881            0.839711
                  62            0.929776            0.810324
                  63            0.917755            0.781301
                  64            0.904827             0.75267
                  65            0.891007            0.724458
                  66            0.876307            0.696695
                  67            0.860742            0.669407
                  68            0.844328            0.642622
                  69            0.827081            0.616365
                  70            0.809017            0.590664
                  71            0.790155            0.565542
                  72            0.770513            0.541025
                  73            0.750111            0.517137
                  74            0.728969            0.493902
                  75            0.707107            0.471342
                  76            0.684547             0.44948
                  77            0.661312            0.428338
                  78            0.637424            0.407936
                  79            0.612907            0.388294
                  80            0.587785            0.369432
                  81            0.562083            0.351368
                  82            0.535827            0.334121
                  83            0.509041            0.317707
                  84            0.481754            0.302142
                  85             0.45399            0.287442
                  86            0.425779            0.273622
                  87            0.397148            0.260694
                  88            0.368125            0.248672
                  89            0.338738            0.237568
                  90            0.309017            0.227392
                  91            0.278991            0.218155
                  92             0.24869            0.209866
                  93            0.218143            0.202532
                  94            0.187381            0.196162
                  95            0.156434            0.190761
                  96            0.125333            0.186334
                  97           0.0941083            0.182887
                  98           0.0627905            0.180422
                  99                   0            0.178449
