            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.79935
                   1            0.170909            -4.78855
                   2            0.339111            -4.75637
                   3            0.502005            -4.70353
                   4            0.657178            -4.63109
                   5            0.802486            -4.54047
                   6            0.936149            -4.43341
                   7             1.05685            -4.31193
                   8             1.16379            -4.17817
                   9              1.2568            -4.03439
                  10             1.33642            -3.88276
                  11              1.4039            -3.72537
                  12             1.46136            -3.56405
                  13             1.51168            -3.40036
                  14             1.55847            -3.23562
                  15             1.60575            -3.07103
                  16              1.6575            -2.90779
                  17             1.71705            -2.74722
                  18             1.78659            -2.59073
                  19             1.86709            -2.43958
                  20             1.95854            -2.29479
                  21              2.0603            -2.15705
                  22             2.17146            -2.02679
                  23             2.29102            -1.90418
                  24             2.41796            -1.78924
                  25             2.55135            -1.68184
                  26             2.69032            -1.58176
                  27             2.83407            -1.48869
                  28             2.98191            -1.40226
                  29             3.13323            -1.32209
                  30             3.28752            -1.24778
                  31             3.44433            -1.17895
                  32             3.60328            -1.11521
                  33             3.76404             -1.0562
                  34             3.92634            -1.00157
                  35             4.08995           -0.950993
                  36             4.25467           -0.904139
                  37             4.42032           -0.860703
                  38             4.58676           -0.820396
                  39             4.75386           -0.782946
                  40             4.92153           -0.748101
                  41             5.08968           -0.715635
                  42             5.25823           -0.685342
                  43             5.42712           -0.657038
                  44             5.59631           -0.630557
                  45             5.76576           -0.605752
                  46             5.93542           -0.582489
                  47             6.10527           -0.560646
                  48             6.27529           -0.540114
                  49             6.44544           -0.520791
                  50             6.61572           -0.502587
                  51             6.78611           -0.485419
                  52             6.95659            -0.46921
                  53             7.12716           -0.453891
                  54             7.29779             -0.4394
                  55             7.46849            -0.42568
                  56             7.63925           -0.412677
                  57             7.81005           -0.400345
                  58              7.9809            -0.38864
                  59             8.15179           -0.377522
                  60             8.32272           -0.366953
                  61             8.49367             -0.3569
                  62             8.66465           -0.347331
                  63             8.83566           -0.338218
                  64             9.00669           -0.329534
                  65             9.17774           -0.321254
                  66             9.34881           -0.313355
                  67             9.51989           -0.305817
                  68             9.69099            -0.29862
                  69              9.8621           -0.291746
                  70             10.0332           -0.285177
                  71             10.2044           -0.278899
                  72             10.3755           -0.272897
                  73             10.5467           -0.267159
                  74             10.7178            -0.26167
                  75              10.889           -0.256421
                  76             11.0602           -0.251399
                  77             11.2314           -0.246595
                  78             11.4025              -0.242
                  79             11.5737           -0.237604
                  80             11.7449             -0.2334
                  81             11.9161           -0.229381
                  82             12.0873            -0.22554
                  83             12.2586           -0.221868
                  84             12.4298           -0.218366
                  85              12.601           -0.215037
                  86             12.7722           -0.211877
                  87             12.9434            -0.20887
                  88             13.1147           -0.206006
                  89             13.2859            -0.20328
                  90             13.4571           -0.200692
                  91             13.6284           -0.198241
                  92             13.7996           -0.195929
                  93             13.9708            -0.19376
                  94             14.1421            -0.19174
                  95             14.3133           -0.189881
                  96             14.4845           -0.188203
                  97             14.6558           -0.186733
                  98              14.827           -0.185531
                  99             14.9983           -0.184797
